step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
11,t2_b0,19,6,0.014727302371357366,0.06770139932632446,0.0014031274477019906,0.0014031274477019906,0.9500000000000001,1.0,9,9
11,t2_b0,20,16,0.4752722948775064,0.05217672139406204,0.08950493484735489,0.08950493484735489,0.9500000000000001,1.0,9,9
11,t2_b0,1,30,0.0,0.06405329704284668,0.002051412360742688,0.002051412360742688,0.9333333333333333,1.0,9,9
11,t2_b0,24,8,-0.010989084962882728,0.07139269262552261,0.00339337857440114,0.00339337857440114,0.9333333333333333,1.0,9,9
12,t2_b0,26,6,0.08426134567666006,0.07884842902421951,1.4649817785539199e-05,1.4649817785539199e-05,0.9500000000000001,1.0,10,10
12,t2_b0,14,31,0.09288404131130629,0.10023696720600128,2.7032760044676252e-05,2.7032760044676252e-05,0.925,1.0,10,10
12,t2_b0,2,15,0.32350338381674426,0.08123770356178284,0.029346328228712082,0.029346328228712082,0.925,1.0,10,10
12,t2_b0,13,1,-0.04188423050835073,0.08378186821937561,0.007895983755588531,0.007895983755588531,0.9333333333333333,1.0,10,10
12,t2_b0,17,3,0.0613859475818192,0.082504041492939,0.00022298692783806473,0.00022298692783806473,1.0,1.0,10,10
12,t2_b0,18,36,0.148118111953937,0.10224896669387817,0.0010519890347495675,0.0010519890347495675,0.9333333333333333,1.0,10,10
12,t2_b0,21,20,0.0,0.08569085597991943,0.003671461483463645,0.003671461483463645,0.9500000000000001,1.0,10,10
12,t2_b0,37,29,0.023181519144028086,-0.008686184883117676,0.0005077753448858857,0.0005077753448858857,0.9500000000000001,1.0,10,10
12,t2_b0,8,7,-0.01842721809624369,0.03755857050418854,0.0015672041336074471,0.0015672041336074471,0.925,1.0,10,10
12,t2_b0,0,10,0.0,0.013402208685874939,8.9809596829582e-05,8.9809596829582e-05,0.92,1.0,11,11
12,t2_b0,25,11,0.20997707507624971,0.013731777667999268,0.01925610937178135,0.01925610937178135,0.92,1.0,11,11
13,t2_b0,15,34,0.10260339918164,0.06707358360290527,0.0006311838515102863,0.0006311838515102863,0.92,1.0,11,11
13,t2_b0,39,36,0.21986485741626738,0.10490908473730087,0.006607415154576302,0.006607415154576302,0.9500000000000001,1.0,11,11
13,t2_b0,11,25,0.0,0.0008479133248329163,3.5947849141848565e-07,3.5947849141848565e-07,0.925,1.0,12,12
13,t2_b0,33,31,-0.04264334380801705,0.1163867935538292,0.012645293027162552,0.012645293027162552,1.0,1.0,11,11
13,t2_b0,20,21,0.11099214174274863,0.08215585350990295,0.0004157657385803759,0.0004157657385803759,0.03333333333333333,1.0,11,11
13,t2_b0,1,13,0.08225283435500723,0.09132581949234009,4.1159499232890084e-05,4.1159499232890084e-05,0.025,1.0,11,11
13,t2_b0,30,4,0.0,0.08341984450817108,0.0034794353414326906,0.0034794353414326906,1.0,1.0,12,12
13,t2_b0,17,3,0.0,0.09444476664066315,0.0044599068351089954,0.0044599068351089954,0.9500000000000001,1.0,11,11
13,t2_b0,28,37,0.0,0.005015186965465546,1.2576049812196288e-05,1.2576049812196288e-05,0.9500000000000001,1.0,11,11
13,t2_b0,19,6,0.2023202808280152,0.08661135286092758,0.006694277748465538,0.006694277748465538,0.925,1.0,11,11
13,t2_b0,12,9,0.09229558612212962,0.05760485306382179,0.0006017234991304576,0.0006017234991304576,0.9333333333333333,1.0,11,11
14,t2_b0,28,37,0.0131629970260859,0.01947741210460663,1.9935921955038793e-05,1.9935921955038793e-05,1.0,1.0,12,12
14,t2_b0,23,21,0.026014483972988684,0.08426393568515778,0.0016964992973953485,0.0016964992973953485,1.0,1.0,12,12
14,t2_b0,30,22,-0.0871459896345269,0.033902913331985474,0.007326418533921242,0.007326418533921242,0.9333333333333333,1.0,13,13
14,t2_b0,7,8,0.025975238702949842,0.042515143752098083,0.00013678423420060426,0.00013678423420060426,0.9500000000000001,1.0,12,12
14,t2_b0,36,39,0.07097150423103384,0.11950958520174026,0.00117797264829278,0.00117797264829278,1.0,1.0,12,12
14,t2_b0,10,0,0.32600787057882524,0.0017098039388656616,0.05258462205529213,0.05258462205529213,0.9333333333333333,1.0,13,13
14,t2_b0,14,31,0.10818304781672362,0.10387701541185379,9.270961527363397e-06,9.270961527363397e-06,0.9166666666666667,1.0,12,12
14,t2_b0,16,29,-0.04228217125624227,0.07363909482955933,0.006718869786709547,0.006718869786709547,0.92,1.0,12,12
14,t2_b0,5,13,0.0,0.09864537417888641,0.004865454975515604,0.004865454975515604,0.925,1.0,12,12
14,t2_b0,18,3,0.1061399824514035,0.09351887553930283,7.964613905642182e-05,7.964613905642182e-05,0.9500000000000001,1.0,12,12
14,t2_b0,35,34,0.14691676848562443,0.0905827209353447,0.0015867621405050159,0.0015867621405050159,0.9333333333333333,1.0,12,12
14,t2_b0,12,9,0.034535824590141616,0.05530735105276108,0.00021572814148385078,0.00021572814148385078,0.9333333333333333,1.0,12,12
15,t2_b0,24,12,0.07904605006809294,0.06041989102959633,0.00017346686217933893,0.00017346686217933893,0.9500000000000001,1.0,13,13
15,t2_b0,7,8,0.005264112455036584,0.0218665674328804,0.0001378207525704056,0.0001378207525704056,0.9500000000000001,1.0,13,13
15,t2_b0,33,31,0.10665356044703014,0.11891079694032669,7.511988223996013e-05,7.511988223996013e-05,1.0,1.0,13,13
15,t2_b0,15,34,0.34474545170653725,0.08314698934555054,0.034216880798339844,0.034216880798339844,0.02,1.0,13,13
15,t2_b0,0,10,0.0,0.021205157041549683,0.00022482934582512826,0.00022482934582512826,0.92,1.0,14,14
15,t2_b0,1,5,0.0,0.10945651680231094,0.0059903645887970924,0.0059903645887970924,0.92,1.0,13,14
15,t2_b0,3,17,0.11427214024426131,0.09948980063199997,0.00010925877722911537,0.00010925877722911537,0.9333333333333333,1.0,13,13
15,t2_b0,6,14,0.021617142137978933,0.10654418170452118,0.003606300801038742,0.003606300801038742,0.9166666666666667,1.0,13,13
15,t2_b0,39,18,0.14156710398152342,0.11309802532196045,0.0004052444128319621,0.0004052444128319621,0.03333333333333333,1.0,13,13
15,t2_b0,29,2,0.19380852067867785,0.07087860256433487,0.007555882912129164,0.007555882912129164,0.9166666666666667,1.0,13,13
15,t2_b0,23,21,0.028907989026616274,0.10005095601081848,0.00253066117875278,0.00253066117875278,1.0,1.0,13,13
15,t2_b0,37,28,0.03869556308056072,0.05643276497721672,0.0001573041663505137,0.0001573041663505137,0.9333333333333333,1.0,13,13
16,t2_b0,8,9,0.0024403859681263332,0.008188165724277496,1.6518486518179998e-05,1.6518486518179998e-05,0.9333333333333333,1.0,14,14
16,t2_b0,20,29,0.32531389236015795,0.09192457795143127,0.027235286310315132,0.027235286310315132,0.9166666666666667,1.0,14,14
16,t2_b0,10,0,0.155016218747242,0.004523798823356628,0.011323983781039715,0.011323983781039715,0.9333333333333333,1.0,15,15
16,t2_b0,19,6,0.0,0.10904661566019058,0.0059455824084579945,0.0059455824084579945,0.9333333333333333,1.0,14,14
16,t2_b0,28,16,0.2438572525997259,0.057372454553842545,0.01738828979432583,0.01738828979432583,1.0,1.0,14,14
16,t2_b0,17,18,0.0012307653877548402,0.11179481446743011,0.006112203933298588,0.006112203933298588,0.9333333333333333,1.0,14,14
16,t2_b0,31,14,0.0,0.11747415363788605,0.006900088395923376,0.006900088395923376,0.92,1.0,14,15
16,t2_b0,35,2,0.22167697053406052,0.10217393934726715,0.007140487898141146,0.007140487898141146,0.03333333333333333,1.0,14,14
16,t2_b0,24,12,0.0375004422738786,0.062480006366968155,0.00031198933720588684,0.00031198933720588684,0.05,1.0,14,14
16,t2_b0,4,22,0.5230207613736658,0.09875857084989548,0.08999919146299362,0.08999919146299362,0.925,1.0,15,15
17,t2_b0,6,19,0.44341822804396847,0.12229255586862564,0.05156085267663002,0.05156085267663002,0.9166666666666667,1.0,16,15
17,t2_b0,15,2,0.3614157808645905,0.09635710716247559,0.03512804955244064,0.03512804955244064,0.92,1.0,15,15
17,t2_b0,1,14,0.16628990205260372,0.12095687538385391,0.0010275413515046239,0.0010275413515046239,0.9166666666666667,1.0,16,16
17,t2_b0,38,33,0.8696387183654481,0.12444431334733963,0.2776573598384857,0.2776573598384857,1.0,1.0,15,16
17,t2_b0,23,21,-0.0045229918315727174,0.09877615422010422,0.005335357040166855,0.005335357040166855,1.0,1.0,15,15
17,t2_b0,0,11,0.0,0.01862112432718277,0.00017337313329335302,0.00017337313329335302,0.925,1.0,16,16
17,t2_b0,3,17,0.1568444095411516,0.08143847435712814,0.0028430274687707424,0.0028430274687707424,0.925,1.0,15,15
17,t2_b0,16,28,0.0073067833844364365,0.07802757620811462,0.00250071519985795,0.00250071519985795,1.0,1.0,15,15
17,t2_b0,29,34,0.13842111720523165,0.09824461489915848,0.0008070757030509412,0.0008070757030509412,0.9166666666666667,1.0,15,15
17,t2_b0,9,8,0.0769238402912529,0.048896174877882004,0.0003927749930880964,0.0003927749930880964,0.9333333333333333,1.0,15,15
17,t2_b0,25,30,0.0,0.01485421508550644,0.00011032385373255238,0.00011032385373255238,0.02,1.0,16,16
18,t2_b0,30,25,0.036292101538134114,0.02471937984228134,6.696394848404452e-05,6.696394848404452e-05,0.92,1.0,17,17
18,t2_b0,28,16,0.25097470868837324,0.06315847486257553,0.0176374688744545,0.0176374688744545,1.0,1.0,16,17
18,t2_b0,0,10,0.0,0.010602094233036041,5.620219963020645e-05,5.620219963020645e-05,0.925,1.0,17,17
18,t2_b0,37,29,0.05276483369850736,0.11326166242361069,0.0018299331422895193,0.0018299331422895193,0.92,1.0,16,16
18,t2_b0,6,19,0.17260526357835856,0.12892280519008636,0.0009540785104036331,0.0009540785104036331,0.9166666666666667,1.0,17,17
18,t2_b0,2,15,0.011462733299905938,0.1162007600069046,0.0054850270971655846,0.0054850270971655846,0.016666666666666666,1.0,16,16
18,t2_b0,17,3,0.19632512386428416,0.0921846255660057,0.005422621499747038,0.005422621499747038,0.925,1.0,16,16
18,t2_b0,14,22,-0.5721677588605834,0.10832172632217407,0.2315329611301422,0.2315329611301422,0.02,1.0,17,17
18,t2_b0,8,9,0.4650402390707698,0.04917420819401741,0.0864722728729248,0.0864722728729248,0.9500000000000001,1.0,16,16
18,t2_b0,27,12,0.8593193025366063,0.06217917799949646,0.31771618127822876,0.31771618127822876,0.9500000000000001,1.0,16,16
18,t2_b0,38,33,0.2530887485275647,0.13494841754436493,0.006978568155318499,0.006978568155318499,1.0,1.0,17,17
19,t2_b0,4,22,0.024028064381170892,0.10771150141954422,0.003501459024846554,0.003501459024846554,0.9166666666666667,1.0,18,18
19,t2_b0,9,12,0.26975735131499723,0.07185956835746765,0.019581768661737442,0.019581768661737442,0.925,1.0,17,17
19,t2_b0,26,13,0.0,0.13794250786304474,0.009514067322015762,0.009514067322015762,0.9333333333333333,1.0,18,18
19,t2_b0,35,15,0.0,0.11645104736089706,0.0067804232239723206,0.0067804232239723206,0.9333333333333333,1.0,17,17
19,t2_b0,18,20,-0.09164975093645135,0.11346893757581711,0.021036837249994278,0.021036837249994278,0.925,1.0,17,17
19,t2_b0,29,37,0.08545886893115205,0.11352798342704773,0.000393937632907182,0.000393937632907182,0.9142857142857143,1.0,17,17
19,t2_b0,25,0,0.15630811905971428,0.011527478694915771,0.01048071589320898,0.01048071589320898,0.025,1.0,18,18
19,t2_b0,3,17,0.20522382799452724,0.08920171111822128,0.0067305658012628555,0.0067305658012628555,0.9500000000000001,1.0,17,17
19,t2_b0,10,11,-0.06729747411213041,-0.010569721460342407,0.0016090188873931766,0.0016090188873931766,0.9500000000000001,1.0,18,18
19,t2_b0,33,1,-0.02312761828297161,0.13633103668689728,0.012713531032204628,0.012713531032204628,0.9166666666666667,1.0,18,18
20,t2_b0,16,25,-0.3053833342493201,0.026743941009044647,0.055154263973236084,0.055154263973236084,0.9166666666666667,1.0,19,19
20,t2_b0,24,12,0.0,0.0803341418504715,0.0032267870847135782,0.0032267870847135782,0.925,1.0,18,18
20,t2_b0,26,8,-0.00853635044065096,0.12637925148010254,0.009101110510528088,0.009101110510528088,0.9333333333333333,1.0,19,19
20,t2_b0,7,3,-0.07457110169434332,0.09875783324241638,0.015021460130810738,0.015021460130810738,0.9500000000000001,1.0,18,18
20,t2_b0,14,30,0.22280652397396217,0.08556298166513443,0.009417894296348095,0.009417894296348095,0.92,1.0,19,19
20,t2_b0,21,29,0.13559296472126717,0.11358790844678879,0.00024211130221374333,0.00024211130221374333,0.9142857142857143,1.0,18,18
20,t2_b0,1,33,-0.023647519101492456,0.1256474107503891,0.011144488118588924,0.011144488118588924,0.9142857142857143,1.0,19,19
21,t2_b0,6,1,-0.021500701827604187,0.12565423548221588,0.010827288962900639,0.010827288962900639,0.9166666666666667,1.0,20,20
21,t2_b0,9,39,-0.05984513985268247,0.08323962241411209,0.010236624628305435,0.010236624628305435,0.925,1.0,19,19
21,t2_b0,37,29,0.06098000450676905,0.1162717267870903,0.0015285873087123036,0.0015285873087123036,0.014285714285714287,1.0,19,19
21,t2_b0,4,22,0.09244092639248773,0.11285276710987091,0.00020832163863815367,0.00020832163863815367,0.9142857142857143,1.0,20,20
21,t2_b0,32,12,0.9664587648546926,0.09350583702325821,0.3810233771800995,0.3810233771800995,0.9333333333333333,1.0,19,19
21,t2_b0,5,30,0.06452517349991659,0.05892585963010788,1.5676150724175386e-05,1.5676150724175386e-05,0.92,1.0,20,20
21,t2_b0,0,10,-0.11389575514448058,0.015104182064533234,0.008320491760969162,0.008320491760969162,0.925,1.0,20,20
21,t2_b0,31,14,0.0,0.10146550834178925,0.005147624760866165,0.005147624760866165,0.9166666666666667,1.0,20,20
21,t2_b0,38,8,0.0,0.13001401722431183,0.008451822213828564,0.008451822213828564,0.9166666666666667,1.0,20,20
21,t2_b0,25,11,0.34836066583942416,0.027264147996902466,0.05155148357152939,0.05155148357152939,1.0,1.0,20,20
21,t2_b0,21,2,0.24381516763031963,0.11708640307188034,0.008030091412365437,0.008030091412365437,0.9125,1.0,19,19
21,t2_b0,3,17,0.08555711576773194,0.08679057657718658,7.607099519191252e-07,7.607099519191252e-07,0.03333333333333333,1.0,19,19
22,t2_b0,4,1,-0.09486392858016472,0.1119735836982727,0.021390877664089203,0.021390877664089203,0.9142857142857143,1.0,21,21
22,t2_b0,10,0,-0.030622211396696665,-0.000840999186038971,0.0004434603324625641,0.0004434603324625641,0.05,1.0,21,21
22,t2_b0,14,5,0.06612684396187682,0.07752962410449982,6.501167808892205e-05,6.501167808892205e-05,0.9142857142857143,1.0,21,21
22,t2_b0,11,25,0.044668532969390405,0.04453121870756149,9.427594704902731e-09,9.427594704902731e-09,1.0,1.0,21,21
22,t2_b0,32,24,0.113444067807503,0.09527933597564697,0.00016497873002663255,0.00016497873002663255,0.9333333333333333,1.0,20,20
22,t2_b0,35,15,0.0,0.12362302094697952,0.007641325704753399,0.007641325704753399,0.925,1.0,20,20
22,t2_b0,17,3,0.1464367890702794,0.09777700901031494,0.001183887361548841,0.001183887361548841,0.9500000000000001,1.0,20,20
22,t2_b0,2,29,0.09389183513326196,0.1205563098192215,0.00035549706080928445,0.00035549706080928445,0.9125,1.0,20,20
22,t2_b0,12,9,0.0,0.09303168207406998,0.0043274471536278725,0.0043274471536278725,0.92,1.0,20,20
22,t2_b0,13,7,0.9265388193676063,0.08594702929258347,0.35329726338386536,0.35329726338386536,1.0,1.0,20,20
22,t2_b0,19,6,0.03895586903675859,0.1347028762102127,0.004583744797855616,0.004583744797855616,0.9333333333333333,1.0,21,21
23,t2_b0,18,37,-0.28889531860398104,0.11818863451480865,0.08285865932703018,0.08285865932703018,0.925,1.0,21,21
23,t2_b0,5,30,0.11692295933552345,0.06887519359588623,0.0011542938882485032,0.0011542938882485032,0.9166666666666667,1.0,22,22
