step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
5,t2_b0,5,12,0.0,-0.01663985848426819,0.0001384424394927919,0.0001384424394927919,0.9500000000000001,1.0,4,4
5,t2_b0,27,22,0.09044184458538743,-0.11891677975654602,0.02191551774740219,0.02191551774740219,1.0,1.0,2,2
5,t2_b0,21,28,0.0,-0.1177455484867096,0.006932007148861885,0.006932007148861885,1.0,1.0,1,1
6,t2_b0,4,2,0.6006760731574552,0.03652024269104004,0.15913589298725128,0.15913589298725128,0.9333333333333333,1.0,5,5
6,t2_b0,28,21,0.2907597834536036,-0.04651558771729469,0.05687733367085457,0.05687733367085457,1.0,1.0,2,2
6,t2_b0,18,23,0.01913350923937423,-0.01264236867427826,0.0005048532038927078,0.0005048532038927078,1.0,1.0,3,3
6,t2_b0,22,27,0.010970638244233962,-0.046346522867679596,0.0016426284564659,0.0016426284564659,0.9500000000000001,1.0,3,3
6,t2_b0,6,17,0.0,-0.04816596955060959,0.0011599803110584617,0.0011599803110584617,1.0,1.0,5,5
6,t2_b0,13,0,0.42327747645369324,0.01122257113456726,0.08489461988210678,0.08489461988210678,0.9333333333333333,1.0,5,5
6,t2_b0,12,15,0.0,-0.0113682821393013,6.461892189690843e-05,6.461892189690843e-05,0.9500000000000001,1.0,5,5
6,t2_b0,20,38,0.0,-0.11773800849914551,0.006931119132786989,0.006931119132786989,1.0,1.0,1,1
6,t2_b0,5,10,0.0331109693391651,0.022439979016780853,5.693501225323416e-05,5.693501225323416e-05,1.0,1.0,5,5
6,t2_b0,8,16,0.027208472422059184,-0.014106422662734985,0.0008534601656720042,0.0008534601656720042,1.0,1.0,4,4
6,t2_b0,25,26,0.0,-0.046292729675769806,0.0010715083917602897,0.0010715083917602897,0.05,1.0,3,3
7,t2_b0,18,23,0.0,0.021714307367801666,0.00023575557861477137,0.00023575557861477137,1.0,1.0,4,4
7,t2_b0,27,22,0.0038986395706380734,-0.013659082353115082,0.00015413679648190737,0.00015413679648190737,1.0,1.0,4,4
7,t2_b0,3,7,0.14487380653527435,0.041532643139362335,0.005339698866009712,0.005339698866009712,0.9500000000000001,1.0,6,6
7,t2_b0,12,15,0.0,0.05744472146034241,0.0016499480698257685,0.0016499480698257685,0.9333333333333333,1.0,6,6
7,t2_b0,21,28,0.015127705618179233,-0.014265470206737518,0.0004319793952163309,0.0004319793952163309,1.0,1.0,3,3
7,t2_b0,6,17,0.0,0.014293119311332703,0.00010214663052465767,0.00010214663052465767,1.0,1.0,6,6
7,t2_b0,8,16,0.0,0.025410659611225128,0.0003228507994208485,0.0003228507994208485,1.0,1.0,5,5
7,t2_b0,9,26,0.0,-0.015205778181552887,0.00011560784332687035,0.00011560784332687035,0.9500000000000001,1.0,4,4
7,t2_b0,0,13,0.0,0.04675985127687454,0.0010932418517768383,0.0010932418517768383,0.9333333333333333,1.0,6,6
7,t2_b0,4,36,0.0,0.05483623594045639,0.0015035064425319433,0.0015035064425319433,0.9333333333333333,1.0,6,6
8,t2_b0,31,23,0.665918949428761,0.020802780985832214,0.20808742940425873,0.20808742940425873,1.0,1.0,5,5
8,t2_b0,20,38,0.0,-0.04902943968772888,0.0012019430287182331,0.0012019430287182331,1.0,1.0,3,3
8,t2_b0,1,13,0.16338857869776283,0.04028940945863724,0.00757670309394598,0.00757670309394598,1.0,1.0,7,7
8,t2_b0,17,0,0.8818893198149838,0.05018024146556854,0.3458699882030487,0.3458699882030487,0.925,1.0,7,7
8,t2_b0,9,25,0.4197324036255641,0.043228670954704285,0.07087752223014832,0.07087752223014832,0.9333333333333333,1.0,6,5
8,t2_b0,5,10,0.0,0.04161621630191803,0.0008659547311253846,0.0008659547311253846,0.9500000000000001,1.0,7,7
8,t2_b0,2,4,0.16939913496614917,0.06293889135122299,0.005666892509907484,0.005666892509907484,0.025,1.0,7,7
8,t2_b0,28,29,0.0,0.024952523410320282,0.000311314215650782,0.000311314215650782,0.9500000000000001,1.0,4,4
8,t2_b0,14,22,0.0,0.0154867023229599,0.00011991897190455347,0.00011991897190455347,0.9500000000000001,1.0,5,5
8,t2_b0,3,11,0.06099177783642684,0.07169590145349503,5.728911855840124e-05,5.728911855840124e-05,0.9500000000000001,1.0,7,7
8,t2_b0,16,8,0.10389019182288715,0.05330900847911835,0.0012792282504960895,0.0012792282504960895,1.0,1.0,6,6
9,t2_b0,29,33,0.0,0.07180704176425934,0.0025781255681067705,0.0025781255681067705,0.9500000000000001,1.0,5,5
9,t2_b0,25,26,0.0,0.07077591866254807,0.002504615345969796,0.002504615345969796,0.9333333333333333,1.0,8,7
9,t2_b0,14,22,0.37497851486642997,0.04091764986515045,0.055798325687646866,0.055798325687646866,1.0,1.0,6,6
9,t2_b0,30,0,0.8368717015164852,0.06618881970643997,0.2969760298728943,0.2969760298728943,0.9500000000000001,1.0,8,8
9,t2_b0,21,28,0.0,0.046008601784706116,0.0010583957191556692,0.0010583957191556692,1.0,1.0,5,5
9,t2_b0,15,19,0.0,0.04614540934562683,0.001064699376001954,0.001064699376001954,0.9333333333333333,1.0,8,8
9,t2_b0,4,2,0.4581757615180965,0.08862356841564178,0.06828441470861435,0.06828441470861435,0.9333333333333333,1.0,8,8
9,t2_b0,20,38,0.0,0.014795377850532532,0.00010945160465780646,0.00010945160465780646,1.0,1.0,4,4
9,t2_b0,10,18,0.6560116516598823,0.05499662458896637,0.1806095391511917,0.1806095391511917,0.925,1.0,8,8
9,t2_b0,8,16,-0.02995478321705719,0.08382546156644821,0.006472972221672535,0.006472972221672535,0.9500000000000001,1.0,7,7
9,t2_b0,6,37,0.6449665329079726,0.06312163174152374,0.16927175223827362,0.16927175223827362,0.9333333333333333,1.0,8,8
10,t2_b0,23,18,0.0,0.07227949798107147,0.002612162847071886,0.002612162847071886,0.9500000000000001,1.0,9,9
10,t2_b0,16,8,0.08596437379198535,0.07414938509464264,6.979698082432151e-05,6.979698082432151e-05,1.0,1.0,8,9
10,t2_b0,3,7,0.0,0.10116330534219742,0.005117007065564394,0.005117007065564394,1.0,1.0,9,9
10,t2_b0,36,4,0.8893672840572434,0.11092095077037811,0.30298933386802673,0.30298933386802673,0.9500000000000001,1.0,9,9
10,t2_b0,38,20,0.8753793173247598,0.058508388698101044,0.3336390554904938,0.3336390554904938,1.0,1.0,5,5
10,t2_b0,37,35,0.4629132624761708,0.11026101559400558,0.062181804329156876,0.062181804329156876,0.9500000000000001,1.0,9,9
10,t2_b0,17,0,0.0,0.08580631762742996,0.0036813621409237385,0.0036813621409237385,0.92,1.0,9,9
10,t2_b0,12,15,0.0,0.055800169706344604,0.0015568294329568744,0.0015568294329568744,0.925,1.0,9,9
10,t2_b0,29,28,0.9201828915447492,0.030537903308868408,0.39573410153388977,0.39573410153388977,0.9500000000000001,1.0,6,6
10,t2_b0,27,22,0.0,0.020927876234054565,0.0002189880033256486,0.0002189880033256486,1.0,1.0,7,7
10,t2_b0,2,11,0.0625840208539367,0.10683795064687729,0.0009792051278054714,0.0009792051278054714,0.9333333333333333,1.0,9,9
10,t2_b0,31,14,0.47546737670517214,0.08793635666370392,0.07509015500545502,0.07509015500545502,1.0,1.0,7,7
10,t2_b0,1,13,0.19503514792297827,0.07412959635257721,0.00730907591059804,0.00730907591059804,0.9333333333333333,1.0,9,9
10,t2_b0,25,9,0.3249976655877061,0.06670022010803223,0.03335878625512123,0.03335878625512123,0.925,1.0,9,9
11,t2_b0,16,32,-0.06721117985633156,0.08452010154724121,0.011511190794408321,0.011511190794408321,0.925,1.0,10,9
11,t2_b0,20,38,0.639260559155407,0.07552139461040497,0.1589009016752243,0.1589009016752243,1.0,1.0,6,6
11,t2_b0,10,23,0.0,0.04615182429552078,0.00106499542016536,0.00106499542016536,0.02,1.0,10,10
11,t2_b0,14,22,0.0,0.1053309440612793,0.005547303706407547,0.005547303706407547,0.9333333333333333,1.0,10,8
11,t2_b0,0,6,0.0,0.09616298228502274,0.004623659420758486,0.004623659420758486,0.92,1.0,10,10
11,t2_b0,35,37,0.007463748737982117,0.18250346183776855,0.015319449827075005,0.015319449827075005,1.0,1.0,10,10
11,t2_b0,7,11,0.09112608733059675,0.10607811063528061,0.00011178154818480834,0.00011178154818480834,0.05,1.0,10,10
11,t2_b0,8,1,-0.09960848124355226,0.09065945446491241,0.01810094341635704,0.01810094341635704,0.925,1.0,10,10
11,t2_b0,19,15,0.7260197645405031,0.029189586639404297,0.24278612434864044,0.24278612434864044,0.9333333333333333,1.0,10,10
11,t2_b0,4,2,0.15092502966533117,0.12829060852527618,0.00025615841150283813,0.00025615841150283813,0.9500000000000001,1.0,10,10
11,t2_b0,26,25,0.7843381550626525,0.07706127315759659,0.25012028217315674,0.25012028217315674,0.03333333333333333,1.0,10,10
11,t2_b0,33,34,0.0,0.06731747090816498,0.0022658209782093763,0.0022658209782093763,0.9333333333333333,1.0,7,7
12,t2_b0,5,32,0.0,0.08380289375782013,0.0035114625934511423,0.0035114625934511423,0.92,1.0,11,11
12,t2_b0,36,2,0.0,0.1461823582649231,0.01068464107811451,0.01068464107811451,0.9500000000000001,1.0,11,11
12,t2_b0,17,21,0.04690841919284734,0.07556059956550598,0.00041047370177693665,0.00041047370177693665,0.9333333333333333,1.0,11,11
12,t2_b0,38,20,-0.033522604344022246,0.11533290147781372,0.011078980751335621,0.011078980751335621,1.0,1.0,7,11
12,t2_b0,1,18,-0.04054909553791972,0.08052393794059753,0.0073293400928378105,0.0073293400928378105,0.9166666666666667,1.0,11,11
12,t2_b0,35,37,0.0,0.10586695373058319,0.005603905767202377,0.005603905767202377,1.0,1.0,11,11
12,t2_b0,3,7,0.2511435147834044,0.12382091581821442,0.008105522021651268,0.008105522021651268,0.9333333333333333,1.0,11,11
12,t2_b0,33,34,0.0,0.049906715750694275,0.0012453400995582342,0.0012453400995582342,0.9333333333333333,1.0,11,11
12,t2_b0,23,15,0.6314071575736379,0.058395788073539734,0.1641709953546524,0.1641709953546524,0.925,1.0,11,11
12,t2_b0,13,8,-0.0048970715346501,0.07826831191778183,0.003458240535110235,0.003458240535110235,0.9500000000000001,1.0,11,11
12,t2_b0,30,0,0.0,0.08631560206413269,0.003725191578269005,0.003725191578269005,0.925,1.0,11,11
12,t2_b0,22,27,0.20745699110109808,0.05591419339179993,0.011482609435915947,0.011482609435915947,1.0,1.0,9,9
12,t2_b0,19,24,0.0,0.0760507807135582,0.002891860669478774,0.002891860669478774,0.925,1.0,11,11
13,t2_b0,18,23,0.1304454028258855,0.09132140129804611,0.0007653438369743526,0.0007653438369743526,0.9166666666666667,1.0,12,12
13,t2_b0,34,33,0.4093867805255895,0.03464987874031067,0.07021387666463852,0.07021387666463852,0.03333333333333333,1.0,12,12
13,t2_b0,22,27,0.20386647602766908,0.11810793727636337,0.0036772640887647867,0.0036772640887647867,0.9333333333333333,1.0,12,10
13,t2_b0,9,16,0.08863757457722403,0.08436092734336853,9.14486008696258e-06,9.14486008696258e-06,0.014285714285714287,1.0,12,12
13,t2_b0,24,19,0.9355188558105523,0.08609694987535477,0.36075881123542786,0.36075881123542786,0.03333333333333333,1.0,12,12
13,t2_b0,0,30,0.2836710127334499,0.08970251679420471,0.018811890855431557,0.018811890855431557,0.925,1.0,12,12
13,t2_b0,14,31,0.13633974169858668,0.13139289617538452,1.2235626854817383e-05,1.2235626854817383e-05,0.9333333333333333,1.0,12,12
13,t2_b0,2,36,0.07730018979955075,0.14243175089359283,0.0021210601553320885,0.0021210601553320885,0.9333333333333333,1.0,12,12
13,t2_b0,11,7,0.15225935656530962,0.12354884296655655,0.0004121465899515897,0.0004121465899515897,1.0,1.0,12,12
13,t2_b0,32,5,0.9219470726375529,0.08749064058065414,0.3481587767601013,0.3481587767601013,0.925,1.0,12,12
13,t2_b0,20,38,0.009410710004794567,0.13800488412380219,0.008268230594694614,0.008268230594694614,0.9333333333333333,1.0,12,12
13,t2_b0,8,1,0.1603055133314871,0.09722660481929779,0.001989474520087242,0.001989474520087242,0.9500000000000001,1.0,12,12
14,t2_b0,16,32,0.0,0.10438750684261322,0.005448375828564167,0.005448375828564167,0.9142857142857143,1.0,13,13
14,t2_b0,10,14,0.0,0.11090104281902313,0.006149520631879568,0.006149520631879568,0.9333333333333333,1.0,13,13
14,t2_b0,26,18,0.0,0.11279728263616562,0.006361613515764475,0.006361613515764475,0.9333333333333333,1.0,13,13
14,t2_b0,7,11,0.09424180283391949,0.15060165524482727,0.001588216284289956,0.001588216284289956,0.9333333333333333,1.0,13,13
14,t2_b0,27,22,0.01965675836044752,0.13389073312282562,0.006524700205773115,0.006524700205773115,1.0,1.0,13,13
14,t2_b0,33,34,0.00606789075737749,0.06125900149345398,0.0015230294084176421,0.0015230294084176421,0.925,1.0,13,13
14,t2_b0,35,37,0.0,0.062038399279117584,0.0019243814749643207,0.0019243814749643207,1.0,1.0,13,13
14,t2_b0,38,20,0.024275446589932213,0.15669281780719757,0.00876717921346426,0.00876717921346426,1.0,1.0,13,13
14,t2_b0,12,15,0.0,0.07947547733783722,0.003158175852149725,0.003158175852149725,0.9333333333333333,1.0,13,13
14,t2_b0,6,21,0.0,0.09458596259355545,0.004473252221941948,0.004473252221941948,0.025,1.0,13,13
14,t2_b0,31,3,-0.0948666427473576,0.14927713572978973,0.029803093522787094,0.029803093522787094,0.9333333333333333,1.0,13,13
14,t2_b0,4,2,0.004181521783829854,0.15101666748523712,0.010780280455946922,0.010780280455946922,0.9333333333333333,1.0,13,13
14,t2_b0,1,23,-0.022419745191185152,0.10707060992717743,0.008383876644074917,0.008383876644074917,0.9166666666666667,1.0,13,13
15,t2_b0,16,13,-0.0035147335034772095,0.10625485330820084,0.006024681497365236,0.006024681497365236,0.9125,1.0,14,14
15,t2_b0,19,24,0.23408552195852736,0.05579771101474762,0.015893271192908287,0.015893271192908287,0.9333333333333333,1.0,14,14
15,t2_b0,34,33,0.009637098828874775,0.03610170632600784,0.0003501877363305539,0.0003501877363305539,0.9333333333333333,1.0,14,14
15,t2_b0,2,20,0.0,0.16023772954940796,0.012838064692914486,0.012838064692914486,0.025,1.0,14,14
15,t2_b0,9,32,0.2199071729398603,0.10721499472856522,0.006349764298647642,0.006349764298647642,0.9142857142857143,1.0,14,14
15,t2_b0,37,6,0.5593335975670353,0.08702914416790009,0.11153575032949448,0.11153575032949448,0.9166666666666667,1.0,14,14
15,t2_b0,11,7,0.0,0.15210306644439697,0.011567671783268452,0.011567671783268452,0.9500000000000001,1.0,14,14
15,t2_b0,10,14,-0.09871388663758436,0.09789936989545822,0.019328385591506958,0.019328385591506958,0.9333333333333333,1.0,14,14
15,t2_b0,29,28,0.15134293466497833,0.040997907519340515,0.006088011898100376,0.006088011898100376,0.925,1.0,14,14
15,t2_b0,4,36,0.12545246617796643,0.15804824233055115,0.0005312425782904029,0.0005312425782904029,0.9333333333333333,1.0,14,14
15,t2_b0,3,22,-0.04584041442289941,0.15451794862747192,0.020071735605597496,0.020071735605597496,0.925,1.0,14,14
16,t2_b0,5,31,0.9507081615972984,0.16861599683761597,0.3058340549468994,0.3058340549468994,1.0,1.0,15,15
16,t2_b0,27,39,0.1920216523547457,0.1549491286277771,0.0006871860241517425,0.0006871860241517425,0.925,1.0,15,15
16,t2_b0,21,8,0.3569719843521417,0.10406291484832764,0.03198149800300598,0.03198149800300598,0.9333333333333333,1.0,15,15
16,t2_b0,36,2,0.024250316680793506,0.1553603708744049,0.00859492365270853,0.00859492365270853,0.05,1.0,15,15
16,t2_b0,23,32,0.026370902518037476,0.11004972457885742,0.0035010729916393757,0.0035010729916393757,0.9125,1.0,15,15
16,t2_b0,28,34,0.33313579900969154,0.06056475639343262,0.03714749217033386,0.03714749217033386,0.9333333333333333,1.0,15,15
16,t2_b0,20,38,-0.010834168574506262,0.13129858672618866,0.01010086014866829,0.01010086014866829,0.9333333333333333,1.0,15,15
16,t2_b0,18,25,0.13399280325417995,0.11349231004714966,0.0002101351710734889,0.0002101351710734889,0.92,1.0,15,15
16,t2_b0,7,3,0.061702587794256754,0.15303125977516174,0.004170463420450687,0.004170463420450687,0.9333333333333333,1.0,15,15
16,t2_b0,29,33,0.0,0.06073671579360962,0.001844474347308278,0.001844474347308278,0.9333333333333333,1.0,15,15
16,t2_b0,24,19,0.0,0.09867943823337555,0.004868815653026104,0.004868815653026104,0.9500000000000001,1.0,15,15
16,t2_b0,6,30,0.05208601646613981,0.10095237195491791,0.0011939603136852384,0.0011939603136852384,0.9166666666666667,1.0,15,15
17,t2_b0,1,13,-0.006947943161669439,0.11559351533651352,0.007508204318583012,0.007508204318583012,0.92,1.0,16,16
17,t2_b0,34,29,0.19725718937100672,0.08457475900650024,0.006348665338009596,0.006348665338009596,0.03333333333333333,1.0,16,16
17,t2_b0,28,33,0.0,0.08635784685611725,0.0037288388703018427,0.0037288388703018427,0.9333333333333333,1.0,16,16
17,t2_b0,9,25,0.38695977822136074,0.1231643483042717,0.03479401767253876,0.03479401767253876,0.9142857142857143,1.0,16,16
17,t2_b0,37,0,0.07422365936516062,0.10842468589544296,0.0005848550936207175,0.0005848550936207175,0.92,1.0,16,16
17,t2_b0,39,27,0.8932790846141212,0.16754350066184998,0.2633460462093353,0.2633460462093353,0.9500000000000001,1.0,16,16
17,t2_b0,12,14,0.08117559995908084,0.10055668652057648,0.00018781320250127465,0.00018781320250127465,0.9333333333333333,1.0,16,16
17,t2_b0,6,8,-0.006278186703810835,0.10920850187540054,0.006668587680906057,0.006668587680906057,0.92,1.0,16,16
17,t2_b0,17,38,0.07092349726595296,0.14732465147972107,0.0029185679741203785,0.0029185679741203785,0.02,1.0,16,16
17,t2_b0,31,5,-0.009762323834604892,0.1508452296257019,0.012897391803562641,0.012897391803562641,0.92,1.0,16,16
17,t2_b0,11,20,0.0,0.14804014563560486,0.010957942344248295,0.010957942344248295,0.9333333333333333,1.0,16,16
17,t2_b0,19,24,0.01166969005332256,0.1068163737654686,0.004526446107774973,0.004526446107774973,0.9333333333333333,1.0,16,16
18,t2_b0,27,39,0.10370748915969702,0.1602596938610077,0.0015990757383406162,0.0015990757383406162,0.9166666666666667,1.0,17,17
18,t2_b0,15,12,0.10673389615067085,0.0912289172410965,0.00012020218127872795,0.00012020218127872795,0.9333333333333333,1.0,17,17
18,t2_b0,7,3,0.03459443061545928,0.1434958279132843,0.005929756909608841,0.005929756909608841,0.9166666666666667,1.0,17,17
18,t2_b0,37,6,0.07946103060417112,0.12096693366765976,0.0008613700047135353,0.0008613700047135353,0.92,1.0,17,17
18,t2_b0,19,24,0.24243589081417574,0.11557108908891678,0.008047337643802166,0.008047337643802166,0.9333333333333333,1.0,17,17
18,t2_b0,26,9,-0.05206466593908162,0.1392802894115448,0.018306443467736244,0.018306443467736244,0.9333333333333333,1.0,17,17
18,t2_b0,16,32,0.19779106616976463,0.12667173147201538,0.002528980141505599,0.002528980141505599,0.9142857142857143,1.0,17,17
18,t2_b0,17,4,-0.029649420989585312,0.151039719581604,0.016324283555150032,0.016324283555150032,0.925,1.0,17,17
18,t2_b0,33,34,0.5181828518148631,0.10433018952608109,0.08563702553510666,0.08563702553510666,0.9333333333333333,1.0,17,17
18,t2_b0,8,35,0.0,0.1217854768037796,0.00741585111245513,0.00741585111245513,0.925,1.0,17,17
18,t2_b0,2,38,-0.03414012232167212,0.15181395411491394,0.017289459705352783,0.017289459705352783,0.925,1.0,17,17
18,t2_b0,20,11,0.14228298671506134,0.1492714285850525,2.4419119654339738e-05,2.4419119654339738e-05,0.05,1.0,17,17
19,t2_b0,16,32,0.1268670810804364,0.12749353051185608,1.9621654701040825e-07,1.9621654701040825e-07,0.9166666666666667,1.0,18,18
19,t2_b0,22,10,-0.04438884764409515,0.13855516910552979,0.016734255477786064,0.016734255477786064,0.014285714285714287,1.0,18,18
19,t2_b0,36,4,0.0,0.13863550126552582,0.00960990134626627,0.00960990134626627,0.9333333333333333,1.0,18,18
19,t2_b0,29,34,0.005926131690851206,0.11216622591018677,0.005643478594720364,0.005643478594720364,0.9333333333333333,1.0,18,18
19,t2_b0,38,2,0.043576969017259486,0.1330457627773285,0.004002332221716642,0.004002332221716642,0.9500000000000001,1.0,18,18
19,t2_b0,13,21,-0.006069532585563313,0.1195729672908783,0.007893018424510956,0.007893018424510956,0.925,1.0,18,18
19,t2_b0,20,7,0.1985662565989998,0.14307862520217896,0.0015394387301057577,0.0015394387301057577,0.9500000000000001,1.0,18,18
19,t2_b0,0,30,0.01446890393855159,0.1195259839296341,0.005518495570868254,0.005518495570868254,0.02,1.0,18,18
19,t2_b0,3,39,-0.02860547290774501,0.14056050777435303,0.0143085652962327,0.0143085652962327,0.9125,1.0,18,18
19,t2_b0,18,26,0.9696810851447971,0.16352403163909912,0.3249445855617523,0.3249445855617523,0.9500000000000001,1.0,18,18
19,t2_b0,14,24,-0.03426859020041903,0.1195882186293602,0.011835959739983082,0.011835959739983082,0.9333333333333333,1.0,18,18
20,t2_b0,4,17,0.0292038326440939,0.14030137658119202,0.006171332206577063,0.006171332206577063,0.03333333333333333,1.0,19,19
20,t2_b0,15,12,0.0,0.11748777329921722,0.0069016884081065655,0.0069016884081065655,0.9500000000000001,1.0,19,19
20,t2_b0,27,39,0.11322000062003552,0.13870805501937866,0.00032482051756232977,0.00032482051756232977,0.9125,1.0,19,19
20,t2_b0,19,24,0.06396062880928016,0.1186385229229927,0.0014948361786082387,0.0014948361786082387,0.9500000000000001,1.0,19,19
20,t2_b0,5,31,-0.04714420179538753,0.1471073180437088,0.018866827711462975,0.018866827711462975,0.92,1.0,19,19
20,t2_b0,7,10,-0.0719074025365737,0.13672398030757904,0.021763525903224945,0.021763525903224945,0.9142857142857143,1.0,19,19
20,t2_b0,1,32,0.15243215489002576,0.12518306076526642,0.0003712566685862839,0.0003712566685862839,0.92,1.0,19,19
20,t2_b0,35,37,0.2930885374586289,0.12019053101539612,0.014946858398616314,0.014946858398616314,0.92,1.0,19,19
20,t2_b0,33,34,0.12261012390801447,0.1187186986207962,7.5715879575000145e-06,7.5715879575000145e-06,0.9333333333333333,1.0,19,19
20,t2_b0,26,18,0.0,0.1419891119003296,0.01008045393973589,0.01008045393973589,0.925,1.0,19,19
20,t2_b0,28,38,0.20207824313115355,0.12578001618385315,0.0029107092414051294,0.0029107092414051294,0.925,1.0,19,19
21,t2_b0,37,35,0.16673063426837098,0.11713315546512604,0.0012299546506255865,0.0012299546506255865,0.92,1.0,20,20
21,t2_b0,26,18,0.0007819412207584988,0.13990426063537598,0.00967751070857048,0.00967751070857048,0.925,1.0,20,20
21,t2_b0,38,28,0.0,0.14088591933250427,0.009924421086907387,0.009924421086907387,0.9333333333333333,1.0,20,20
21,t2_b0,17,36,-0.064281467599142,0.14517727494239807,0.021936481818556786,0.021936481818556786,0.9333333333333333,1.0,20,20
21,t2_b0,10,39,-0.08182168853389438,0.1296950727701187,0.02236967161297798,0.02236967161297798,0.92,1.0,20,20
21,t2_b0,13,32,-0.020882382250316082,0.1205483004450798,0.010001317597925663,0.010001317597925663,0.9333333333333333,1.0,20,20
21,t2_b0,0,8,-0.047370398891927366,0.11660794913768768,0.013444449752569199,0.013444449752569199,0.925,1.0,20,20
21,t2_b0,24,19,0.0,0.13939140737056732,0.009714982472360134,0.009714982472360134,1.0,1.0,20,20
21,t2_b0,25,9,-0.0028930878721901195,0.1296909600496292,0.008789265528321266,0.008789265528321266,0.02,1.0,20,20
21,t2_b0,11,20,0.050006411294562354,0.12649890780448914,0.0029255510307848454,0.0029255510307848454,0.925,1.0,20,20
21,t2_b0,12,5,0.0,0.12936797738075256,0.008368036709725857,0.008368036709725857,0.9125,1.0,20,20
22,t2_b0,20,11,0.2244822224444531,0.1265415996313095,0.004796182736754417,0.004796182736754417,0.9333333333333333,1.0,21,21
22,t2_b0,5,31,0.11201916102869877,0.1250912845134735,8.544023148715496e-05,8.544023148715496e-05,0.92,1.0,21,21
22,t2_b0,9,32,0.2287409323511203,0.12901774048805237,0.004972357302904129,0.004972357302904129,0.016666666666666666,1.0,21,21
22,t2_b0,18,25,-0.03391170804032375,0.1467183232307434,0.016313603147864342,0.016313603147864342,0.925,1.0,21,21
22,t2_b0,28,38,-0.051718228373566495,0.1399977207183838,0.018377503380179405,0.018377503380179405,0.925,1.0,21,21
22,t2_b0,30,0,0.0,0.1203547790646553,0.007242636289447546,0.007242636289447546,0.9333333333333333,1.0,21,21
22,t2_b0,19,24,0.009558092619132819,0.1300087869167328,0.007254184223711491,0.007254184223711491,0.9500000000000001,1.0,21,21
22,t2_b0,7,3,0.05720299766498721,0.11751586943864822,0.0018188211834058166,0.0018188211834058166,0.014285714285714287,1.0,21,21
22,t2_b0,21,6,0.11599375322026652,0.119291290640831,5.4368770179280546e-06,5.4368770179280546e-06,0.9333333333333333,1.0,21,21
22,t2_b0,27,39,0.07913043323308393,0.12477881461381912,0.001041887328028679,0.001041887328028679,0.9125,1.0,21,21
22,t2_b0,2,4,0.04921005173681015,0.1437016725540161,0.0044643329456448555,0.0044643329456448555,0.9333333333333333,1.0,21,21
22,t2_b0,17,36,0.0,0.14440524578094482,0.010426437482237816,0.010426437482237816,0.9333333333333333,1.0,21,21
22,t2_b0,35,8,-0.06395452825713951,0.11903763562440872,0.016743065789341927,0.016743065789341927,0.025,1.0,21,21
23,t2_b0,2,36,0.030038121662268876,0.12373790144920349,0.004389824811369181,0.004389824811369181,0.9500000000000001,1.0,22,22
