step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
224,t2_b0,18,37,0.02046631580665516,0.15987154841423035,0.009716910310089588,0.009716910310089588,0.9125,1.0,223,223
224,t2_b0,2,1,0.23876099796795444,0.1949537694454193,0.0009595364099368453,0.0009595364099368453,0.9166666666666667,1.0,223,223
224,t2_b0,33,38,0.0675310774060481,0.18545296788215637,0.006952785886824131,0.006952785886824131,0.925,1.0,223,223
224,t2_b0,8,16,0.2728391969918709,0.20238849520683289,0.0024816500954329967,0.0024816500954329967,0.011111111111111112,1.0,223,223
224,t2_b0,19,32,0.41101645062743536,0.1991811990737915,0.022437090054154396,0.022437090054154396,0.91,1.0,223,223
224,t2_b0,27,29,0.11708145161225143,0.1573708951473236,0.000811619742307812,0.000811619742307812,0.925,1.0,223,223
224,t2_b0,15,17,0.09659896148394537,0.19829410314559937,0.005170951131731272,0.005170951131731272,0.9142857142857143,1.0,223,223
224,t2_b0,11,13,0.30727506185377806,0.17933081090450287,0.008184865117073059,0.008184865117073059,0.9333333333333333,1.0,223,223
224,t2_b0,21,39,0.3749666790133525,0.16011972725391388,0.023079607635736465,0.023079607635736465,0.9111111111111111,1.0,223,223
224,t2_b0,26,14,0.030593424916418865,0.1607174575328827,0.00846613198518753,0.00846613198518753,0.9142857142857143,1.0,223,223
225,t2_b0,19,32,0.2597570372408603,0.20230156183242798,0.0016505661187693477,0.0016505661187693477,0.91,1.0,224,224
225,t2_b0,10,21,0.0,0.16862010955810547,0.01421637088060379,0.01421637088060379,0.9111111111111111,1.0,224,224
225,t2_b0,18,37,0.14484667935066056,0.16937300562858582,0.00030077039264142513,0.00030077039264142513,0.9125,1.0,224,224
225,t2_b0,23,36,0.34148970387037614,0.1604001820087433,0.01639670692384243,0.01639670692384243,0.9500000000000001,1.0,224,224
225,t2_b0,14,26,0.0,0.16898053884506226,0.014277211390435696,0.014277211390435696,0.9142857142857143,1.0,224,224
225,t2_b0,11,13,0.0,0.17776891589164734,0.015800893306732178,0.015800893306732178,0.9333333333333333,1.0,224,224
225,t2_b0,12,20,0.0,0.16841062903404236,0.014181070029735565,0.014181070029735565,0.9125,1.0,224,224
225,t2_b0,27,29,0.0,0.16461977362632751,0.013549834489822388,0.013549834489822388,0.925,1.0,224,224
225,t2_b0,8,16,0.0,0.20621459186077118,0.02126222848892212,0.02126222848892212,0.9111111111111111,1.0,224,224
225,t2_b0,15,17,-0.04984120824966691,0.20019109547138214,0.031258076429367065,0.031258076429367065,0.9142857142857143,1.0,224,224
225,t2_b0,1,2,0.17364971085659633,0.19288349151611328,0.00018496910342946649,0.00018496910342946649,0.9166666666666667,1.0,224,224
225,t2_b0,30,28,0.03985895715644388,0.20257987082004547,0.013239048421382904,0.013239048421382904,0.91,1.0,224,224
225,t2_b0,33,38,0.0,0.18825994431972504,0.01772090420126915,0.01772090420126915,0.925,1.0,224,224
226,t2_b0,14,26,0.031400057968657434,0.17633037269115448,0.010502398945391178,0.010502398945391178,0.92,1.0,225,225
226,t2_b0,18,37,0.17331276239885413,0.17135107517242432,1.9241199424868682e-06,1.9241199424868682e-06,0.9125,1.0,225,225
226,t2_b0,38,33,-1.0,0.18583500385284424,0.6858350038528442,0.6858350038528442,0.9500000000000001,1.0,225,225
226,t2_b0,23,36,0.19823283055934085,0.16719257831573486,0.00048174860421568155,0.00048174860421568155,0.9333333333333333,1.0,225,225
226,t2_b0,30,28,0.05122021414788006,0.20370885729789734,0.011626394465565681,0.011626394465565681,0.91,1.0,225,225
226,t2_b0,8,16,0.4256589412203256,0.20546862483024597,0.024241887032985687,0.024241887032985687,0.9111111111111111,1.0,225,225
226,t2_b0,11,13,0.007194969660882971,0.18343335390090942,0.01552998460829258,0.01552998460829258,0.925,1.0,225,225
226,t2_b0,10,21,-0.15233242353777482,0.17083820700645447,0.05221962928771973,0.05221962928771973,0.91,1.0,225,225
226,t2_b0,1,2,0.0,0.20089402794837952,0.020179204642772675,0.020179204642772675,0.9142857142857143,1.0,225,225
226,t2_b0,15,17,0.09720009977004337,0.1954541802406311,0.004826931748539209,0.004826931748539209,0.9142857142857143,1.0,225,225
226,t2_b0,20,12,0.08720693510707733,0.17135673761367798,0.0035405943635851145,0.0035405943635851145,0.9142857142857143,1.0,225,225
226,t2_b0,19,32,0.10068682491180923,0.20352745056152344,0.005288097076117992,0.005288097076117992,0.91,1.0,225,225
227,t2_b0,9,14,0.33983047161507735,0.1751231551170349,0.013564247637987137,0.013564247637987137,0.925,1.0,226,226
227,t2_b0,3,34,0.0033422412779428143,0.13364818692207336,0.008489820174872875,0.008489820174872875,0.9500000000000001,1.0,226,226
227,t2_b0,38,33,0.1960962351410779,0.18870800733566284,2.7293001039652154e-05,2.7293001039652154e-05,0.9500000000000001,1.0,226,226
227,t2_b0,18,21,-0.09042063822042444,0.16792482137680054,0.03337118774652481,0.03337118774652481,0.0125,1.0,226,226
227,t2_b0,27,29,0.0,0.17517375946044922,0.015342922881245613,0.015342922881245613,0.925,1.0,226,226
227,t2_b0,1,2,0.5384088311634816,0.20130287110805511,0.05682020261883736,0.05682020261883736,0.9111111111111111,1.0,226,226
227,t2_b0,8,16,-0.015486331882297187,0.20609337091445923,0.024548782035708427,0.024548782035708427,0.9111111111111111,1.0,226,226
227,t2_b0,30,28,0.010685735893363975,0.20376178622245789,0.018639178946614265,0.018639178946614265,0.91,1.0,226,226
227,t2_b0,22,11,0.623029854968837,0.1924840807914734,0.09268482029438019,0.09268482029438019,0.9166666666666667,1.0,226,226
227,t2_b0,36,31,0.2660805005299443,0.16479742527008057,0.005129130557179451,0.005129130557179451,0.016666666666666666,1.0,226,226
227,t2_b0,19,32,0.27914823800645727,0.2036663293838501,0.002848760224878788,0.002848760224878788,0.91,1.0,226,226
227,t2_b0,12,20,0.0,0.1699628233909607,0.01444368064403534,0.01444368064403534,0.9125,1.0,226,226
227,t2_b0,10,39,-0.06890058809193622,0.1678016036748886,0.028013963252305984,0.028013963252305984,0.91,1.0,226,226
228,t2_b0,30,28,0.15461089789753604,0.20442071557044983,0.0012405087472870946,0.0012405087472870946,0.9111111111111111,1.0,227,227
228,t2_b0,36,31,0.14240992649905032,0.15773329138755798,0.00011740284389816225,0.00011740284389816225,0.9142857142857143,1.0,227,227
228,t2_b0,11,22,0.20411481258781158,0.19834110140800476,1.6667852833052166e-05,1.6667852833052166e-05,0.92,1.0,227,227
228,t2_b0,27,29,0.3822291738797515,0.17605707049369812,0.021253468468785286,0.021253468468785286,0.9166666666666667,1.0,227,227
228,t2_b0,38,33,-0.9707464247185681,0.1895657479763031,0.6603121757507324,0.6603121757507324,0.9500000000000001,1.0,227,227
228,t2_b0,3,34,0.009997252221865906,0.13338296115398407,0.00761201698333025,0.00761201698333025,0.9333333333333333,1.0,227,227
228,t2_b0,1,2,0.0,0.20324835181236267,0.020654946565628052,0.020654946565628052,0.9111111111111111,1.0,227,227
228,t2_b0,39,21,0.041484571308279726,0.1629592925310135,0.007378053851425648,0.007378053851425648,0.9125,1.0,227,227
228,t2_b0,15,17,0.4696482662782111,0.19964957237243652,0.036449648439884186,0.036449648439884186,0.9166666666666667,1.0,227,227
228,t2_b0,32,19,0.20976907329693179,0.20582199096679688,7.789716619299725e-06,7.789716619299725e-06,0.9111111111111111,1.0,227,227
228,t2_b0,9,14,-0.020988773504116362,0.1732376217842102,0.01886194758117199,0.01886194758117199,0.92,1.0,227,227
228,t2_b0,35,8,0.34829931118512947,0.20582719147205353,0.01014915481209755,0.01014915481209755,0.9111111111111111,1.0,227,227
228,t2_b0,18,37,0.017272866740304142,0.16690903902053833,0.011195492930710316,0.011195492930710316,0.9125,1.0,227,227
228,t2_b0,12,20,0.4289464820541787,0.1693027764558792,0.03370743244886398,0.03370743244886398,0.9125,1.0,227,227
229,t2_b0,33,28,0.3877001594992022,0.194997638463974,0.01856713369488716,0.01856713369488716,0.92,1.0,228,228
229,t2_b0,21,39,0.27284130068109336,0.16369572281837463,0.005956379231065512,0.005956379231065512,0.9111111111111111,1.0,228,228
229,t2_b0,12,20,0.2477341584738338,0.17465221881866455,0.002670485060662031,0.002670485060662031,0.9142857142857143,1.0,228,228
229,t2_b0,0,2,-0.043698427468025366,0.19468249380588531,0.02841273322701454,0.02841273322701454,0.925,1.0,228,228
229,t2_b0,11,22,0.0,0.19679531455039978,0.01936419866979122,0.01936419866979122,0.9166666666666667,1.0,228,228
229,t2_b0,3,34,0.05694484494344612,0.12825152277946472,0.002542321104556322,0.002542321104556322,0.9333333333333333,1.0,228,228
229,t2_b0,14,26,0.0,0.17849156260490417,0.01592961885035038,0.01592961885035038,0.9166666666666667,1.0,228,228
229,t2_b0,9,24,0.0,0.17366474866867065,0.015079722739756107,0.015079722739756107,0.02,1.0,228,228
229,t2_b0,18,37,-0.04043736607665338,0.16890788078308105,0.021912716329097748,0.021912716329097748,0.9142857142857143,1.0,228,228
229,t2_b0,27,29,0.054127023091302365,0.17852270603179932,0.007737142965197563,0.007737142965197563,0.9166666666666667,1.0,228,228
229,t2_b0,19,32,0.2843109432912827,0.20204126834869385,0.003384149167686701,0.003384149167686701,0.9111111111111111,1.0,228,228
229,t2_b0,35,16,0.32276256630920375,0.20315119624137878,0.007153441198170185,0.007153441198170185,0.9111111111111111,1.0,228,228
229,t2_b0,31,36,0.13774041172016924,0.15848234295845032,0.00021511371596716344,0.00021511371596716344,0.9111111111111111,1.0,228,228
229,t2_b0,15,17,0.225310583151861,0.19794881343841553,0.0003743331180885434,0.0003743331180885434,0.9166666666666667,1.0,228,228
230,t2_b0,16,35,0.0,0.1978910267353058,0.019580429419875145,0.019580429419875145,0.9111111111111111,1.0,229,229
230,t2_b0,38,0,-0.7248035054717875,0.17892606556415558,0.40836355090141296,0.40836355090141296,0.9500000000000001,1.0,229,229
230,t2_b0,19,32,0.0,0.20324108004570007,0.020653467625379562,0.020653467625379562,0.9142857142857143,1.0,229,229
230,t2_b0,10,21,-0.03206686848807219,0.16925270855426788,0.02026478573679924,0.02026478573679924,0.9125,1.0,229,229
230,t2_b0,20,12,0.3785097878058946,0.17218944430351257,0.021284041926264763,0.021284041926264763,0.9166666666666667,1.0,229,229
230,t2_b0,9,29,0.5111775660019601,0.17398637533187866,0.05684893950819969,0.05684893950819969,0.02,1.0,229,229
230,t2_b0,18,37,0.0,0.16963523626327515,0.014388056471943855,0.014388056471943855,0.9125,1.0,229,229
230,t2_b0,3,34,0.0,0.12232330441474915,0.007481495384126902,0.007481495384126902,0.9333333333333333,1.0,229,229
230,t2_b0,14,26,0.06760094421451829,0.18002353608608246,0.006319419480860233,0.006319419480860233,0.9166666666666667,1.0,229,229
230,t2_b0,1,28,0.053552399407608434,0.17165938019752502,0.0069746291264891624,0.0069746291264891624,0.0125,1.0,229,229
230,t2_b0,11,22,0.23285254380365725,0.19356456398963928,0.0007717728731222451,0.0007717728731222451,0.9166666666666667,1.0,229,229
230,t2_b0,31,36,0.1931844070343754,0.15904748439788818,0.0005826646811328828,0.0005826646811328828,0.9125,1.0,229,229
230,t2_b0,27,24,0.0,0.1788797378540039,0.015998980030417442,0.015998980030417442,0.016666666666666666,1.0,229,229
231,t2_b0,27,29,0.0,0.17655017971992493,0.015584982931613922,0.015584982931613922,0.9166666666666667,1.0,230,230
231,t2_b0,31,36,0.17901209778104502,0.15186244249343872,0.0003685520787257701,0.0003685520787257701,0.9125,1.0,230,230
231,t2_b0,38,0,0.31757131219630613,0.18181098997592926,0.009215432219207287,0.009215432219207287,0.9500000000000001,1.0,230,230
231,t2_b0,23,21,0.10346629547312704,0.16391894221305847,0.0018272612942382693,0.0018272612942382693,0.016666666666666666,1.0,230,230
231,t2_b0,16,11,0.0,0.1943846493959427,0.018892696127295494,0.018892696127295494,0.011111111111111112,1.0,230,230
231,t2_b0,1,2,0.2232699752764354,0.20064571499824524,0.000255928433034569,0.000255928433034569,0.9142857142857143,1.0,230,230
231,t2_b0,25,37,-0.41947922347807287,0.16441769897937775,0.170467808842659,0.170467808842659,0.92,1.0,230,230
231,t2_b0,4,8,0.0,0.16787627339363098,0.014091221615672112,0.014091221615672112,0.9125,1.0,230,230
231,t2_b0,13,22,0.2080059775277099,0.18435749411582947,0.0002796254411805421,0.0002796254411805421,0.925,1.0,230,230
231,t2_b0,14,26,0.15380318499107665,0.17614902555942535,0.00024966831551864743,0.00024966831551864743,0.9166666666666667,1.0,230,230
231,t2_b0,20,12,0.21453488232314946,0.1653062403202057,0.0012117293663322926,0.0012117293663322926,0.9166666666666667,1.0,230,230
231,t2_b0,3,34,0.32490754070962,0.11400830745697021,0.022239243611693382,0.022239243611693382,0.9333333333333333,1.0,230,230
231,t2_b0,19,32,0.20437960506011602,0.20052897930145264,7.413652383547742e-06,7.413652383547742e-06,0.9142857142857143,1.0,230,230
232,t2_b0,0,2,-0.06688531544223704,0.19186782836914062,0.03347659483551979,0.03347659483551979,0.9333333333333333,1.0,231,231
232,t2_b0,16,8,0.011571966051607978,0.1934961974620819,0.016548210754990578,0.016548210754990578,0.9125,1.0,231,231
232,t2_b0,38,28,-0.31093759000798826,0.1908680647611618,0.12590445578098297,0.12590445578098297,0.9333333333333333,1.0,231,231
232,t2_b0,20,12,0.06421473405201666,0.16115319728851318,0.00469853263348341,0.00469853263348341,0.92,1.0,231,231
232,t2_b0,24,29,0.7176908044126337,0.17056798934936523,0.14967170357704163,0.14967170357704163,0.925,1.0,231,231
232,t2_b0,30,35,0.18215950848396628,0.19563697278499603,9.08209549379535e-05,9.08209549379535e-05,0.9142857142857143,1.0,231,231
232,t2_b0,39,23,0.2511675760594654,0.16836456954479218,0.0034281681291759014,0.0034281681291759014,0.9500000000000001,1.0,231,231
232,t2_b0,19,32,0.5558646948723511,0.19812096655368805,0.06399029493331909,0.06399029493331909,0.9166666666666667,1.0,231,231
232,t2_b0,13,17,0.09713938968613993,0.18932214379310608,0.004248830024152994,0.004248830024152994,0.016666666666666666,1.0,231,231
232,t2_b0,10,37,0.04554768497063147,0.15388396382331848,0.005868374370038509,0.005868374370038509,0.9142857142857143,1.0,231,231
232,t2_b0,14,26,0.4968656060884603,0.17350797355175018,0.052280083298683167,0.052280083298683167,0.9166666666666667,1.0,231,231
232,t2_b0,15,9,-0.4549955125818708,0.18447113037109375,0.2044587880373001,0.2044587880373001,0.9500000000000001,1.0,231,231
232,t2_b0,3,34,0.0,0.11346043646335602,0.00643663527444005,0.00643663527444005,0.9333333333333333,1.0,231,231
232,t2_b0,31,36,0.058738747229529126,0.1519707888364792,0.004346107132732868,0.004346107132732868,0.9142857142857143,1.0,231,231
233,t2_b0,30,35,0.0,0.1969507336616516,0.01939479634165764,0.01939479634165764,0.9142857142857143,1.0,232,232
233,t2_b0,21,33,-0.3427385789441043,0.16977238655090332,0.13133373856544495,0.13133373856544495,0.05,1.0,232,232
233,t2_b0,31,36,0.0028134136715462347,0.14301294088363647,0.009827953763306141,0.009827953763306141,0.9142857142857143,1.0,232,232
233,t2_b0,15,9,-0.29804062402322384,0.17823179066181183,0.11341769993305206,0.11341769993305206,0.9333333333333333,1.0,232,232
233,t2_b0,29,24,0.08697094500101211,0.17200106382369995,0.003615060355514288,0.003615060355514288,0.92,1.0,232,232
233,t2_b0,14,26,0.2703820802783503,0.17209623754024506,0.004830053076148033,0.004830053076148033,0.92,1.0,232,232
233,t2_b0,39,23,0.0,0.16637185215950012,0.01383979618549347,0.01383979618549347,1.0,1.0,232,232
233,t2_b0,0,2,-0.053682169546673895,0.1883218139410019,0.029282962903380394,0.029282962903380394,0.925,1.0,232,232
233,t2_b0,19,32,0.3735107132480511,0.19068926572799683,0.016711842268705368,0.016711842268705368,0.9142857142857143,1.0,232,232
233,t2_b0,20,25,-0.004619259933943463,0.1571793258190155,0.013089390471577644,0.013089390471577644,0.92,1.0,232,232
233,t2_b0,13,17,0.037886857155172954,0.19259372353553772,0.011967106722295284,0.011967106722295284,0.9166666666666667,1.0,232,232
233,t2_b0,16,8,0.25481754302775833,0.1923981010913849,0.0019480935297906399,0.0019480935297906399,0.9125,1.0,232,232
233,t2_b0,18,37,0.1741354744006528,0.15350903570652008,0.00021272503363434225,0.00021272503363434225,0.9142857142857143,1.0,232,232
234,t2_b0,6,0,-0.039790399335170534,0.1755490005016327,0.023185526952147484,0.023185526952147484,0.925,1.0,233,233
234,t2_b0,30,35,0.5306633083897411,0.19636833667755127,0.05587656423449516,0.05587656423449516,0.9142857142857143,1.0,233,233
234,t2_b0,25,20,-0.051627989394965,0.15674594044685364,0.021709848195314407,0.021709848195314407,0.9333333333333333,1.0,233,233
234,t2_b0,36,31,0.0,0.14277759194374084,0.010192720219492912,0.010192720219492912,0.9166666666666667,1.0,233,233
234,t2_b0,21,33,0.03166286287992347,0.1745043694972992,0.010201847180724144,0.010201847180724144,0.9333333333333333,1.0,233,233
234,t2_b0,1,4,0.08117607628415044,0.1965961754322052,0.006660899147391319,0.006660899147391319,0.9142857142857143,1.0,233,233
234,t2_b0,3,34,0.0,0.1117689460515976,0.006246148608624935,0.006246148608624935,0.9333333333333333,1.0,233,233
234,t2_b0,26,12,0.0,0.1723971962928772,0.014860396273434162,0.014860396273434162,0.925,1.0,233,233
234,t2_b0,8,16,0.04517172508785814,0.1942751109600067,0.011115910485386848,0.011115910485386848,0.9111111111111111,1.0,233,233
234,t2_b0,19,32,0.1422795248898327,0.18556168675422668,0.0009366729645989835,0.0009366729645989835,0.9142857142857143,1.0,233,233
234,t2_b0,24,29,0.7269210323693817,0.1685037910938263,0.15591488778591156,0.15591488778591156,0.925,1.0,233,233
234,t2_b0,18,37,0.03160431557221988,0.16269966959953308,0.008592995814979076,0.008592995814979076,0.9166666666666667,1.0,233,233
234,t2_b0,11,9,0.02551600303432898,0.16807790100574493,0.010161947458982468,0.010161947458982468,0.9333333333333333,1.0,233,233
235,t2_b0,8,16,0.0,0.1930270791053772,0.01862972602248192,0.01862972602248192,0.9125,1.0,234,234
235,t2_b0,0,6,0.5649355333943672,0.18427729606628418,0.07245033979415894,0.07245033979415894,0.92,1.0,234,234
235,t2_b0,34,31,0.2661788453909747,0.13543981313705444,0.008546347729861736,0.008546347729861736,0.92,1.0,234,234
235,t2_b0,13,9,0.47011774341883605,0.1799841821193695,0.042088743299245834,0.042088743299245834,0.9166666666666667,1.0,234,234
235,t2_b0,24,29,0.07998295550262902,0.1710669994354248,0.004148151259869337,0.004148151259869337,0.925,1.0,234,234
235,t2_b0,30,35,0.04998482953704399,0.19256429374217987,0.010164451785385609,0.010164451785385609,0.9166666666666667,1.0,234,234
235,t2_b0,1,4,0.08536211871527338,0.1937856525182724,0.005877831019461155,0.005877831019461155,0.9166666666666667,1.0,234,234
235,t2_b0,38,28,-0.6600957346402946,0.1858425885438919,0.3578058183193207,0.3578058183193207,0.925,1.0,234,234
235,t2_b0,26,12,-0.015846354362999214,0.16681723296642303,0.01668299362063408,0.01668299362063408,0.9333333333333333,1.0,234,234
235,t2_b0,2,21,0.06478215710773565,0.14398038387298584,0.003136179642751813,0.003136179642751813,1.0,1.0,234,234
235,t2_b0,19,32,0.007457360777513258,0.18672128021717072,0.016067776829004288,0.016067776829004288,0.9142857142857143,1.0,234,234
235,t2_b0,20,25,0.5845468002802868,0.15311089158058167,0.09306847304105759,0.09306847304105759,0.92,1.0,234,234
235,t2_b0,23,37,-0.325043721933013,0.1520262509584427,0.1137978807091713,0.1137978807091713,0.92,1.0,234,234
235,t2_b0,5,39,0.011418202560370192,0.12701115012168884,0.006680864840745926,0.006680864840745926,1.0,1.0,207,207
236,t2_b0,38,28,-0.9295443436130516,0.18282721936702728,0.612371563911438,0.612371563911438,0.925,1.0,235,235
236,t2_b0,24,29,0.3177793975284521,0.16716104745864868,0.011342942714691162,0.011342942714691162,0.92,1.0,235,235
236,t2_b0,23,37,0.1382027004913263,0.14636962115764618,3.334932625875808e-05,3.334932625875808e-05,0.92,1.0,235,235
236,t2_b0,26,12,-0.015637812353838963,0.16591431200504303,0.016480587422847748,0.016480587422847748,0.9500000000000001,1.0,235,235
236,t2_b0,5,3,0.1830372486629703,0.1370619684457779,0.0010568633442744613,0.0010568633442744613,0.9500000000000001,1.0,235,235
236,t2_b0,32,19,-0.021439312812631662,0.18586277961730957,0.021487079560756683,0.021487079560756683,0.9125,1.0,235,235
236,t2_b0,18,33,0.42930750211551,0.162578284740448,0.03557223454117775,0.03557223454117775,0.9500000000000001,1.0,235,235
236,t2_b0,2,21,0.005479017362526613,0.14078307151794434,0.009153592400252819,0.009153592400252819,0.9500000000000001,1.0,235,235
236,t2_b0,11,13,0.2367966974359006,0.16778485476970673,0.002381316851824522,0.002381316851824522,0.925,1.0,235,235
236,t2_b0,1,4,0.38053822580446617,0.18613943457603455,0.01889544539153576,0.01889544539153576,0.9142857142857143,1.0,235,235
236,t2_b0,20,25,0.17020846608526638,0.1554071009159088,0.00010954024764942005,0.00010954024764942005,0.92,1.0,235,235
236,t2_b0,31,34,-0.005317659410581268,0.1405324786901474,0.010636131279170513,0.010636131279170513,0.9166666666666667,1.0,235,235
236,t2_b0,30,35,-0.025384269541418102,0.18899334967136383,0.022978879511356354,0.022978879511356354,0.9166666666666667,1.0,235,235
236,t2_b0,8,16,0.45487310522258395,0.1891368329524994,0.035307884216308594,0.035307884216308594,0.9125,1.0,235,235
237,t2_b0,10,25,0.0,0.14423426985740662,0.010401762090623379,0.010401762090623379,1.0,1.0,236,236
237,t2_b0,38,28,-0.7655128878542522,0.17959174513816833,0.44661134481430054,0.44661134481430054,0.9166666666666667,1.0,236,236
237,t2_b0,22,9,-0.741832645188322,0.18679296970367432,0.43117278814315796,0.43117278814315796,0.9166666666666667,1.0,236,236
237,t2_b0,2,18,0.054776955310257586,0.132034033536911,0.0029843284282833338,0.0029843284282833338,1.0,1.0,236,236
237,t2_b0,8,16,0.5035235021018166,0.1873171180486679,0.04999324306845665,0.04999324306845665,0.9111111111111111,1.0,236,236
237,t2_b0,31,34,0.04700290743348649,0.14135465025901794,0.004451125394552946,0.004451125394552946,0.9166666666666667,1.0,236,236
237,t2_b0,24,29,0.0,0.16949141025543213,0.014363668859004974,0.014363668859004974,0.9333333333333333,1.0,236,236
237,t2_b0,3,5,0.08495984098949687,0.13745465874671936,0.0013778528664261103,0.0013778528664261103,0.92,1.0,236,236
237,t2_b0,19,32,0.02092655480808532,0.18154838681221008,0.012899687513709068,0.012899687513709068,0.9111111111111111,1.0,236,236
237,t2_b0,1,4,-0.029051860839488637,0.18416565656661987,0.022730853408575058,0.022730853408575058,0.9142857142857143,1.0,236,236
237,t2_b0,14,13,-0.42840660659601537,0.16411776840686798,0.17554254829883575,0.17554254829883575,0.925,1.0,236,236
237,t2_b0,12,20,0.013754568032740916,0.1646345555782318,0.011382386088371277,0.011382386088371277,0.925,1.0,236,236
237,t2_b0,23,37,0.1538131750565957,0.14361317455768585,5.201993553782813e-05,5.201993553782813e-05,0.92,1.0,236,236
238,t2_b0,23,33,-0.4829206693774425,0.13445527851581573,0.19057653844356537,0.19057653844356537,0.92,1.0,237,237
238,t2_b0,3,5,-0.005016966516310916,0.13356953859329224,0.009603110142052174,0.009603110142052174,0.92,1.0,237,237
238,t2_b0,8,16,0.26252783091347753,0.1834608018398285,0.003125797025859356,0.003125797025859356,0.9125,1.0,237,237
238,t2_b0,24,29,0.6675537614274345,0.16506490111351013,0.12624752521514893,0.12624752521514893,0.925,1.0,237,237
238,t2_b0,12,20,0.1034645650024499,0.1685880422592163,0.0021205334924161434,0.0021205334924161434,0.9333333333333333,1.0,237,237
238,t2_b0,14,13,-0.03771201167779719,0.17291541397571564,0.022181956097483635,0.022181956097483635,0.92,1.0,237,237
238,t2_b0,39,37,0.8846878591779063,0.1356511265039444,0.2805280089378357,0.2805280089378357,0.9500000000000001,1.0,237,237
238,t2_b0,7,22,0.0,0.15985018014907837,0.012776040472090244,0.012776040472090244,0.925,1.0,237,237
238,t2_b0,18,21,0.37354380507148865,0.1746322214603424,0.019782908260822296,0.019782908260822296,1.0,1.0,237,237
238,t2_b0,19,32,0.04772005361534619,0.17979726195335388,0.008722195401787758,0.008722195401787758,0.9111111111111111,1.0,237,237
238,t2_b0,10,25,0.0,0.1329185962677002,0.00883367657661438,0.00883367657661438,1.0,1.0,237,237
238,t2_b0,31,34,0.11366248265602776,0.13573460280895233,0.0002435892674839124,0.0002435892674839124,0.9166666666666667,1.0,237,237
238,t2_b0,28,38,0.022962094883937745,0.17936573922634125,0.012231050059199333,0.012231050059199333,0.014285714285714287,1.0,237,237
238,t2_b0,1,4,0.29698210579105633,0.18109387159347534,0.006715042050927877,0.006715042050927877,0.9166666666666667,1.0,237,237
239,t2_b0,18,21,-0.013496459017876937,0.17780235409736633,0.018297618255019188,0.018297618255019188,0.9500000000000001,1.0,238,238
239,t2_b0,11,13,0.06480100624350284,0.16416862607002258,0.0049369619227945805,0.0049369619227945805,0.925,1.0,238,238
239,t2_b0,1,4,0.08070841968419991,0.17977851629257202,0.004907441791146994,0.004907441791146994,0.9166666666666667,1.0,238,238
239,t2_b0,8,16,0.12243487547357688,0.18198111653327942,0.0017728772945702076,0.0017728772945702076,0.9166666666666667,1.0,238,238
239,t2_b0,31,34,0.36072013862135377,0.1310425102710724,0.0263759046792984,0.0263759046792984,0.9166666666666667,1.0,238,238
239,t2_b0,38,28,-0.15979806910827654,0.1802031397819519,0.05780041590332985,0.05780041590332985,0.9111111111111111,1.0,238,238
239,t2_b0,36,33,-0.2384081221573843,0.14655129611492157,0.07409687340259552,0.07409687340259552,0.025,1.0,238,238
239,t2_b0,2,23,0.4074145598565862,0.11679226160049438,0.04223065823316574,0.04223065823316574,0.9333333333333333,1.0,238,238
239,t2_b0,7,22,0.0,0.15624792873859406,0.012206708081066608,0.012206708081066608,0.925,1.0,238,238
239,t2_b0,3,5,-0.028618085080966988,0.126373291015625,0.01201116293668747,0.01201116293668747,0.92,1.0,238,238
239,t2_b0,27,25,-0.8563842943279558,0.14244148135185242,0.4988264739513397,0.4988264739513397,0.02,1.0,238,238
239,t2_b0,19,32,5.711429907137861e-05,0.17969276010990143,0.016134481877088547,0.016134481877088547,0.9111111111111111,1.0,238,238
239,t2_b0,14,9,0.012200371873841655,0.1733778715133667,0.01298909354954958,0.01298909354954958,0.9166666666666667,1.0,238,238
239,t2_b0,24,29,0.056987330645320744,0.16660204529762268,0.006007692776620388,0.006007692776620388,0.925,1.0,238,238
240,t2_b0,2,36,0.22921508230962467,0.11546898633241653,0.006469087675213814,0.006469087675213814,0.9333333333333333,1.0,239,239
240,t2_b0,19,32,0.45798972574177965,0.17707648873329163,0.03945612162351608,0.03945612162351608,0.9111111111111111,1.0,239,239
240,t2_b0,31,34,0.09952017820875161,0.12553909420967102,0.0003384920419193804,0.0003384920419193804,0.92,1.0,239,239
240,t2_b0,28,21,0.48336890663547466,0.1750844419002533,0.04751965403556824,0.04751965403556824,0.9166666666666667,1.0,239,239
240,t2_b0,1,4,0.1371942942346751,0.17611446976661682,0.0007573901675641537,0.0007573901675641537,0.9142857142857143,1.0,239,239
240,t2_b0,11,13,0.15066910703819664,0.15873311460018158,3.2514060876565054e-05,3.2514060876565054e-05,0.925,1.0,239,239
240,t2_b0,20,27,0.012389161325196105,0.14092512428760529,0.00826074555516243,0.00826074555516243,0.92,1.0,239,239
240,t2_b0,35,38,0.3624248029590623,0.17533627152442932,0.01750105619430542,0.01750105619430542,0.9166666666666667,1.0,239,239
240,t2_b0,14,9,0.15029348769746248,0.16010618209838867,4.814452040591277e-05,4.814452040591277e-05,0.92,1.0,239,239
240,t2_b0,24,29,0.00885403007025886,0.15091992914676666,0.010091359727084637,0.010091359727084637,0.92,1.0,239,239
