step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
445,t2_b0,12,18,0.1586897567138307,0.10873427987098694,0.001247774576768279,0.001247774576768279,0.9500000000000001,1.0,444,444
445,t2_b0,32,35,0.06816964412357916,0.07938920706510544,6.29392743576318e-05,6.29392743576318e-05,0.9500000000000001,1.0,444,444
445,t2_b0,7,33,0.0,0.1625906229019165,0.013217855244874954,0.013217855244874954,0.9333333333333333,1.0,444,444
445,t2_b0,8,6,0.6422770593311642,0.19178427755832672,0.10147187858819962,0.10147187858819962,0.9500000000000001,1.0,444,444
445,t2_b0,0,19,-0.009647712966739599,0.06695958226919174,0.0029343387577682734,0.0029343387577682734,0.9333333333333333,1.0,444,444
445,t2_b0,10,3,-0.3066628527633337,0.09035594016313553,0.07881195843219757,0.07881195843219757,0.9111111111111111,1.0,444,444
445,t2_b0,20,5,0.02971533760106253,0.09442612528800964,0.0020937430672347546,0.0020937430672347546,0.9142857142857143,1.0,444,444
446,t2_b0,30,22,0.29010362977273507,0.08780691772699356,0.02046198397874832,0.02046198397874832,0.92,1.0,445,445
446,t2_b0,1,29,-0.1977571923314811,0.07962198555469513,0.03846960514783859,0.03846960514783859,0.92,1.0,445,445
446,t2_b0,31,4,0.2575951330341804,0.10983417928218842,0.010916648432612419,0.010916648432612419,0.9333333333333333,1.0,445,445
446,t2_b0,12,18,0.029217136077486768,0.11439437419176102,0.003627581289038062,0.003627581289038062,0.9500000000000001,1.0,445,445
446,t2_b0,7,33,-0.029002058309076623,0.1495141237974167,0.015934012830257416,0.015934012830257416,0.9333333333333333,1.0,445,445
446,t2_b0,10,3,-0.2071819354745455,0.09030240774154663,0.044248465448617935,0.044248465448617935,0.9111111111111111,1.0,445,445
446,t2_b0,0,19,-0.017674269417823928,0.06339580565690994,0.003286178456619382,0.003286178456619382,0.9333333333333333,1.0,445,445
446,t2_b0,2,13,-0.0171607447486414,0.0734451413154602,0.004104712978005409,0.004104712978005409,0.009090909090909092,1.0,445,445
446,t2_b0,16,21,0.3570885984087217,0.0995151698589325,0.03317203372716904,0.03317203372716904,0.925,1.0,445,445
446,t2_b0,20,5,0.018693477180705402,0.09421969950199127,0.0028521050699055195,0.0028521050699055195,0.9142857142857143,1.0,445,445
446,t2_b0,8,6,0.6232947016184602,0.19692185521125793,0.09089690446853638,0.09089690446853638,0.9500000000000001,1.0,445,445
447,t2_b0,27,22,-0.15333650639105248,0.08957874774932861,0.02950391173362732,0.02950391173362732,0.92,1.0,446,446
447,t2_b0,16,21,0.2820385470140012,0.099943146109581,0.016579365357756615,0.016579365357756615,0.925,1.0,446,446
447,t2_b0,12,18,0.036938204588781144,0.11781620234251022,0.0032706251367926598,0.0032706251367926598,0.9500000000000001,1.0,446,446
447,t2_b0,20,5,0.2385862783547526,0.09327874332666397,0.010557141155004501,0.010557141155004501,0.9142857142857143,1.0,446,446
447,t2_b0,10,3,-0.4119379252698812,0.08957777917385101,0.12575899064540863,0.12575899064540863,0.9125,1.0,446,446
447,t2_b0,0,19,0.0026675227102110613,0.0570228174328804,0.0014772489666938782,0.0014772489666938782,0.9333333333333333,1.0,446,446
447,t2_b0,8,6,0.6682673163630398,0.19434718787670135,0.11230013519525528,0.11230013519525528,0.9500000000000001,1.0,446,446
447,t2_b0,31,4,0.020645511657763085,0.11106632649898529,0.004087961744517088,0.004087961744517088,0.9333333333333333,1.0,446,446
447,t2_b0,15,1,0.02156685404530248,0.08988562226295471,0.0023337271995842457,0.0023337271995842457,0.92,1.0,446,446
447,t2_b0,7,33,0.18412165713517845,0.13157746195793152,0.0013804460177198052,0.0013804460177198052,0.9333333333333333,1.0,446,446
447,t2_b0,35,9,0.05194878079189893,0.07874961197376251,0.000359142228262499,0.000359142228262499,1.0,1.0,446,446
448,t2_b0,9,37,-0.011893615569778531,0.079899862408638,0.004213021136820316,0.004213021136820316,0.016666666666666666,1.0,447,447
448,t2_b0,16,21,0.3454541470679666,0.09709873795509338,0.030840206891298294,0.030840206891298294,0.925,1.0,447,447
448,t2_b0,12,23,0.21390099213793942,0.1183013990521431,0.004569641780108213,0.004569641780108213,0.05,1.0,447,447
448,t2_b0,20,5,-0.0017976129232237972,0.09335295110940933,0.004526815377175808,0.004526815377175808,0.9142857142857143,1.0,447,447
448,t2_b0,36,3,-0.16571798028193904,0.08973922580480576,0.032629188150167465,0.032629188150167465,0.009090909090909092,1.0,447,447
448,t2_b0,1,29,0.3506043484865814,0.07429149001836777,0.03817439824342728,0.03817439824342728,0.92,1.0,447,447
448,t2_b0,0,19,0.028836248372055544,0.04966970533132553,0.00021701646619476378,0.00021701646619476378,0.9333333333333333,1.0,447,447
448,t2_b0,7,11,0.0,0.11762768775224686,0.0069181364960968494,0.0069181364960968494,0.9333333333333333,1.0,447,447
448,t2_b0,6,8,0.0,0.14725586771965027,0.010842145420610905,0.010842145420610905,0.03333333333333333,1.0,447,447
448,t2_b0,31,4,-0.01739041971057808,0.11185043305158615,0.008351599797606468,0.008351599797606468,0.9333333333333333,1.0,447,447
448,t2_b0,27,22,-0.00022318066349617913,0.08724547177553177,0.0038253827951848507,0.0038253827951848507,0.92,1.0,447,447
449,t2_b0,0,19,-0.008058298558957299,0.0426412969827652,0.0012852244544774294,0.0012852244544774294,0.9333333333333333,1.0,448,448
449,t2_b0,10,3,0.09152026514538805,0.08649216592311859,1.2640888598980382e-05,1.2640888598980382e-05,0.9125,1.0,448,448
449,t2_b0,12,18,0.10236901920376143,0.12267658114433289,0.00020619855786208063,0.00020619855786208063,0.9500000000000001,1.0,448,448
449,t2_b0,7,11,0.0,0.10080825537443161,0.005081152077764273,0.005081152077764273,0.9333333333333333,1.0,448,448
449,t2_b0,36,2,-0.03538291105978401,0.08666729927062988,0.007448127027601004,0.007448127027601004,0.009090909090909092,1.0,448,448
449,t2_b0,31,4,0.04356974156871626,0.11178997159004211,0.0023269997909665108,0.0023269997909665108,0.9333333333333333,1.0,448,448
449,t2_b0,20,5,0.14263785921929267,0.09009094536304474,0.0013805893249809742,0.0013805893249809742,0.9142857142857143,1.0,448,448
449,t2_b0,8,6,-0.015187108553179455,0.1744108647108078,0.017973696812987328,0.017973696812987328,0.9500000000000001,1.0,448,448
449,t2_b0,15,1,-0.028138080756047287,0.09021611511707306,0.007003857754170895,0.007003857754170895,0.92,1.0,448,448
450,t2_b0,16,21,0.3337217932942035,0.08022644370794296,0.03212994337081909,0.03212994337081909,0.925,1.0,449,449
450,t2_b0,12,18,-0.014046860194525265,0.12501488626003265,0.009669085033237934,0.009669085033237934,0.9500000000000001,1.0,449,449
450,t2_b0,0,19,0.20835955072920348,0.03444270044565201,0.015123534947633743,0.015123534947633743,0.9333333333333333,1.0,449,449
450,t2_b0,3,10,0.04815107023417605,0.06607840210199356,0.00016069464618340135,0.00016069464618340135,0.009090909090909092,1.0,449,449
450,t2_b0,20,5,-0.025513738086204565,0.08792558312416077,0.006434239912778139,0.006434239912778139,0.9142857142857143,1.0,449,449
450,t2_b0,37,2,0.170312477684019,0.0818314328789711,0.003914447966963053,0.003914447966963053,0.011111111111111112,1.0,449,449
450,t2_b0,15,1,0.06540451956216743,0.08943651616573334,0.00028876843862235546,0.00028876843862235546,0.92,1.0,449,449
450,t2_b0,6,22,-0.10022752681232854,0.13404299318790436,0.02744133584201336,0.02744133584201336,0.9333333333333333,1.0,449,449
450,t2_b0,39,8,0.0,0.15520431101322174,0.012044189497828484,0.012044189497828484,0.05,1.0,449,449
450,t2_b0,7,33,0.1958606637468102,0.08265170454978943,0.006408134941011667,0.006408134941011667,0.9333333333333333,1.0,449,449
450,t2_b0,31,4,0.04175459326259141,0.11117548495531082,0.002409629989415407,0.002409629989415407,0.9333333333333333,1.0,449,449
451,t2_b0,20,5,0.02001247721460447,0.0877213403582573,0.0022922451607882977,0.0022922451607882977,0.9142857142857143,1.0,450,450
451,t2_b0,34,2,0.012906001788925363,0.08510404080152512,0.002606278518214822,0.002606278518214822,0.011111111111111112,1.0,450,450
451,t2_b0,11,7,0.767762683592828,0.10325422137975693,0.22078575193881989,0.22078575193881989,0.9333333333333333,1.0,450,450
451,t2_b0,0,19,0.048211790352987886,0.033123865723609924,0.00011382273805793375,0.00011382273805793375,0.9333333333333333,1.0,450,450
451,t2_b0,10,3,-0.09658221798526642,0.08578341454267502,0.016628609970211983,0.016628609970211983,0.9111111111111111,1.0,450,450
451,t2_b0,8,6,0.012588907504614458,0.14610786736011505,0.008913656696677208,0.008913656696677208,0.9333333333333333,1.0,450,450
451,t2_b0,15,1,0.10004290935575984,0.08869528025388718,6.438434502342716e-05,6.438434502342716e-05,0.92,1.0,450,450
451,t2_b0,16,33,0.41930554769988376,0.0810936912894249,0.05719362199306488,0.05719362199306488,0.92,1.0,450,450
451,t2_b0,4,18,-0.011779748900053141,0.09610193967819214,0.005819229409098625,0.005819229409098625,0.925,1.0,450,450
451,t2_b0,26,31,-0.007713480496304372,0.1069374606013298,0.006572419311851263,0.006572419311851263,0.03333333333333333,1.0,450,450
452,t2_b0,15,1,0.11001547720225732,0.08839074522256851,0.00023381445498671383,0.00023381445498671383,0.92,1.0,451,451
452,t2_b0,10,3,-0.1909158364158855,0.0843365341424942,0.03788193315267563,0.03788193315267563,0.9111111111111111,1.0,451,451
452,t2_b0,6,22,0.12662424703907213,0.10934372246265411,0.00014930816541891545,0.00014930816541891545,0.925,1.0,451,451
452,t2_b0,4,18,0.044730644079927356,0.08795803785324097,0.0009343037381768227,0.0009343037381768227,0.925,1.0,451,451
452,t2_b0,14,25,-0.16490615727916705,0.06337930262088776,0.026057126000523567,0.026057126000523567,0.02,1.0,451,451
452,t2_b0,39,8,0.0,0.13641774654388428,0.009304900653660297,0.009304900653660297,0.05,1.0,451,451
452,t2_b0,20,5,0.1663871742193646,0.08630070090293884,0.003206921275705099,0.003206921275705099,0.9142857142857143,1.0,451,451
452,t2_b0,0,19,0.0777987187000098,0.03300667554140091,0.0010031635174527764,0.0010031635174527764,0.9333333333333333,1.0,451,451
452,t2_b0,11,7,0.2753442413773652,0.10355734825134277,0.0147553700953722,0.0147553700953722,0.9500000000000001,1.0,451,451
452,t2_b0,24,13,-0.0456922342159837,0.07794610410928726,0.0076432195492088795,0.0076432195492088795,0.009090909090909092,1.0,451,451
452,t2_b0,17,31,0.605980344150256,0.11084926128387451,0.12257739156484604,0.12257739156484604,0.9500000000000001,1.0,451,451
452,t2_b0,35,2,0.9831888068518554,0.08383399248123169,0.40441954135894775,0.40441954135894775,0.92,1.0,451,451
453,t2_b0,0,19,0.014191618041605271,0.03389420360326767,0.00019409593369346112,0.00019409593369346112,0.9333333333333333,1.0,452,452
453,t2_b0,6,22,-0.040442719036465236,0.0934317484498024,0.008961187675595284,0.008961187675595284,0.925,1.0,452,452
453,t2_b0,4,18,-0.04079803546421939,0.08001318573951721,0.007297676056623459,0.007297676056623459,0.92,1.0,452,452
453,t2_b0,15,1,0.04445899499147719,0.08625192195177078,0.0008733242866583169,0.0008733242866583169,0.925,1.0,452,452
453,t2_b0,20,5,-0.03155873434348562,0.08616863936185837,0.006929866503924131,0.006929866503924131,0.9142857142857143,1.0,452,452
453,t2_b0,9,3,-0.2500231411981259,0.08333517611026764,0.055563874542713165,0.055563874542713165,0.9111111111111111,1.0,452,452
453,t2_b0,39,8,0.23158709446290596,0.10927192121744156,0.0074805011972785,0.0074805011972785,0.03333333333333333,1.0,452,452
453,t2_b0,11,7,-0.06686851092995327,0.10490606725215912,0.014753253199160099,0.014753253199160099,0.9500000000000001,1.0,452,452
453,t2_b0,17,31,0.35970916803637626,0.10484473407268524,0.03247794508934021,0.03247794508934021,0.9500000000000001,1.0,452,452
453,t2_b0,10,36,-0.2385810234423741,0.07918053865432739,0.05048619955778122,0.05048619955778122,0.011111111111111112,1.0,452,452
454,t2_b0,0,19,0.13250873390572868,0.0339704230427742,0.0048548998311161995,0.0048548998311161995,0.9500000000000001,1.0,453,453
454,t2_b0,6,22,0.08614093073600881,0.07902361452579498,2.5328094125143252e-05,2.5328094125143252e-05,0.925,1.0,453,453
454,t2_b0,26,31,0.0,0.10088582336902618,0.005088974721729755,0.005088974721729755,0.9500000000000001,1.0,453,453
454,t2_b0,33,7,-0.643831849062262,0.10128022730350494,0.27759599685668945,0.27759599685668945,0.92,1.0,453,453
454,t2_b0,15,1,0.030259163542264572,0.08587831258773804,0.0015467449557036161,0.0015467449557036161,0.92,1.0,453,453
454,t2_b0,12,4,0.21471137223276607,0.09281906485557556,0.007428866811096668,0.007428866811096668,0.925,1.0,453,453
454,t2_b0,10,3,-0.006430265705778817,0.08176914602518082,0.003889568382874131,0.003889568382874131,0.9111111111111111,1.0,453,453
454,t2_b0,20,5,0.08300746255038167,0.08441559225320816,9.914149359246949e-07,9.914149359246949e-07,0.9142857142857143,1.0,453,453
455,t2_b0,37,2,0.32079314520697494,0.07877641171216965,0.02928604930639267,0.02928604930639267,0.011111111111111112,1.0,454,454
455,t2_b0,8,6,0.41591722870181325,0.09805487096309662,0.050518229603767395,0.050518229603767395,0.925,1.0,454,454
455,t2_b0,13,5,0.11187150545324452,0.08186933398246765,0.0004500650684349239,0.0004500650684349239,0.9090909090909091,1.0,454,454
455,t2_b0,23,4,0.032350432923812046,0.09358242154121399,0.0018746783025562763,0.0018746783025562763,0.925,1.0,454,454
455,t2_b0,0,19,-0.0006684310028657987,0.03789535164833069,0.0007435827283188701,0.0007435827283188701,0.9500000000000001,1.0,454,454
455,t2_b0,17,26,-0.10593936127707095,0.11300837248563766,0.023969056084752083,0.023969056084752083,1.0,1.0,454,454
455,t2_b0,25,14,-0.10889339554591755,0.06439738720655441,0.015014848671853542,0.015014848671853542,0.025,1.0,454,454
455,t2_b0,12,18,0.06200126191857959,0.0936223566532135,0.0004999468219466507,0.0004999468219466507,0.02,1.0,454,454
455,t2_b0,15,1,-0.029767784932636467,0.08435823023319244,0.006512373220175505,0.006512373220175505,0.92,1.0,454,454
455,t2_b0,16,7,0.33679692923858356,0.09838104993104935,0.0284210704267025,0.0284210704267025,0.92,1.0,454,454
455,t2_b0,24,3,0.05129633172517249,0.07943268120288849,0.00039582711178809404,0.00039582711178809404,0.009090909090909092,1.0,454,454
456,t2_b0,23,4,0.09723722657279009,0.09370153397321701,6.250571004784433e-06,6.250571004784433e-06,0.925,1.0,455,455
456,t2_b0,15,1,0.22321298608532023,0.08033111691474915,0.010207614861428738,0.010207614861428738,0.925,1.0,455,455
456,t2_b0,27,6,0.11146117077142385,0.10215385258197784,4.331307718530297e-05,4.331307718530297e-05,0.9166666666666667,1.0,455,455
456,t2_b0,10,3,0.05211768833442297,0.07934212684631348,0.00037058506859466434,0.00037058506859466434,0.9111111111111111,1.0,455,455
456,t2_b0,38,26,0.9892707450039742,0.11062952876091003,0.3860052227973938,0.3860052227973938,0.9500000000000001,1.0,455,455
456,t2_b0,18,22,-1.0,0.08814506977796555,0.5881450176239014,0.5881450176239014,1.0,1.0,455,455
456,t2_b0,35,36,-0.3526245314356211,0.07698897272348404,0.09228388220071793,0.09228388220071793,0.014285714285714287,1.0,455,455
456,t2_b0,2,34,0.011093604905391085,0.0635233223438263,0.0013744375901296735,0.0013744375901296735,0.009090909090909092,1.0,455,455
456,t2_b0,16,7,0.3909656563899659,0.10328389704227448,0.041380397975444794,0.041380397975444794,0.925,1.0,455,455
456,t2_b0,20,5,0.13079547184143706,0.08183696866035461,0.0011984679149463773,0.0011984679149463773,0.9142857142857143,1.0,455,455
456,t2_b0,19,0,0.047781612061637,0.06805464625358582,0.00020549794135149568,0.00020549794135149568,0.9500000000000001,1.0,455,455
456,t2_b0,17,12,0.15767795974598123,0.09822043776512146,0.0017675986746326089,0.0017675986746326089,0.9333333333333333,1.0,455,455
457,t2_b0,34,37,0.0,0.07184142619371414,0.002580595202744007,0.002580595202744007,0.0125,1.0,456,456
457,t2_b0,33,7,0.013064260038114233,0.1069474145770073,0.004407023545354605,0.004407023545354605,0.92,1.0,456,456
457,t2_b0,27,6,0.0019790695741842457,0.09755903482437134,0.004567765165120363,0.004567765165120363,0.925,1.0,456,456
457,t2_b0,25,19,0.5251653826840378,0.0486958846449852,0.1135115846991539,0.1135115846991539,1.0,1.0,456,456
457,t2_b0,23,26,0.0,0.08174466341733932,0.003341095056384802,0.003341095056384802,0.025,1.0,456,456
457,t2_b0,14,21,-0.0418224520539344,0.08255859464406967,0.007735322695225477,0.007735322695225477,0.9500000000000001,1.0,456,456
457,t2_b0,30,1,0.17288528968656294,0.0791434571146965,0.004393765237182379,0.004393765237182379,0.925,1.0,456,456
457,t2_b0,2,3,0.08148581874784935,0.07292313873767853,3.665971598820761e-05,3.665971598820761e-05,0.91,1.0,456,456
457,t2_b0,18,22,-0.05585121108355768,0.08868737518787384,0.010445700958371162,0.010445700958371162,1.0,1.0,456,456
457,t2_b0,20,5,-0.027909706255826672,0.08081259578466415,0.005910268984735012,0.005910268984735012,0.9166666666666667,1.0,456,456
457,t2_b0,4,0,0.23463693502847605,0.07149496674537659,0.013307650573551655,0.013307650573551655,0.925,1.0,456,456
457,t2_b0,12,17,-0.042478312734628196,0.08987613022327423,0.008758848533034325,0.008758848533034325,0.02,1.0,456,456
458,t2_b0,29,39,-0.34679521308598177,0.0784708708524704,0.09042562544345856,0.09042562544345856,0.016666666666666666,1.0,457,457
458,t2_b0,19,4,0.5390565214159552,0.0756395161151886,0.10737767070531845,0.10737767070531845,0.925,1.0,457,457
458,t2_b0,13,20,-0.1125290000648295,0.07441239804029465,0.01747354306280613,0.01747354306280613,0.016666666666666666,1.0,457,457
458,t2_b0,36,3,0.07034044388904202,0.07575337588787079,1.4649898730567656e-05,1.4649898730567656e-05,0.91,1.0,457,457
458,t2_b0,1,5,0.0038988729375909604,0.07897449284791946,0.0028181741945445538,0.0028181741945445538,0.925,1.0,457,457
458,t2_b0,38,12,0.410221491749523,0.0909305065870285,0.05097337067127228,0.05097337067127228,0.9500000000000001,1.0,457,457
458,t2_b0,17,23,0.03154395754863767,0.08825478702783585,0.0016080590430647135,0.0016080590430647135,0.925,1.0,457,457
458,t2_b0,8,6,0.16436353168614914,0.09308146685361862,0.0025405664928257465,0.0025405664928257465,0.925,1.0,457,457
458,t2_b0,33,7,0.17144806477710547,0.1041150689125061,0.002266866387799382,0.002266866387799382,0.9333333333333333,1.0,457,457
458,t2_b0,35,2,0.4944376012107376,0.07723630964756012,0.08702845126390457,0.08702845126390457,0.9166666666666667,1.0,457,457
459,t2_b0,26,0,-1.0,0.07928415387868881,0.5792841911315918,0.5792841911315918,0.925,1.0,458,458
459,t2_b0,24,3,0.2383950225556481,0.07291504740715027,0.013691810891032219,0.013691810891032219,0.9111111111111111,1.0,458,458
459,t2_b0,35,2,-0.04177135250950158,0.0713082104921341,0.006393493618816137,0.006393493618816137,0.9142857142857143,1.0,458,458
459,t2_b0,33,7,0.20164135519155663,0.1007254347205162,0.005092011298984289,0.005092011298984289,0.9333333333333333,1.0,458,458
459,t2_b0,4,25,0.35741349762830676,0.04057671129703522,0.05019276961684227,0.05019276961684227,0.9333333333333333,1.0,458,458
459,t2_b0,1,5,0.031996850609802854,0.07921283692121506,0.0011146747274324298,0.0011146747274324298,0.92,1.0,458,458
459,t2_b0,22,23,-0.10012336481812863,0.08390610665082932,0.016933424398303032,0.016933424398303032,0.9333333333333333,1.0,458,458
459,t2_b0,38,12,0.12193356921487311,0.09006143361330032,0.0005079166148789227,0.0005079166148789227,0.9333333333333333,1.0,458,458
459,t2_b0,29,6,-0.029466955372295878,0.09488657116889954,0.007731900084763765,0.007731900084763765,0.92,1.0,458,458
460,t2_b0,37,2,0.24371626630683527,0.07546695321798325,0.014153915457427502,0.014153915457427502,0.9125,1.0,459,459
460,t2_b0,26,0,-0.04505512101571519,0.07497947663068771,0.007204152178019285,0.007204152178019285,0.92,1.0,459,459
460,t2_b0,1,5,-0.057128655422267485,0.07993144541978836,0.009392736479640007,0.009392736479640007,0.92,1.0,459,459
460,t2_b0,29,6,0.10450717839187007,0.08878715336322784,0.00012355958460830152,0.00012355958460830152,0.92,1.0,459,459
460,t2_b0,8,18,-0.0629652753824453,0.077948197722435,0.009928302839398384,0.009928302839398384,0.02,1.0,459,459
460,t2_b0,23,22,-0.5312451858422166,0.07870360463857651,0.18601873517036438,0.18601873517036438,0.925,1.0,459,459
460,t2_b0,20,3,0.08824609997577562,0.07440057396888733,9.584928920958191e-05,9.584928920958191e-05,0.92,1.0,459,459
460,t2_b0,12,38,0.0,0.08351880311965942,0.0034876952413469553,0.0034876952413469553,0.05,1.0,459,459
460,t2_b0,35,9,0.1358641899071221,0.06754705309867859,0.002333615208044648,0.002333615208044648,0.014285714285714287,1.0,459,459
460,t2_b0,7,33,0.04843388441940769,0.06648381799459457,0.00016290004714392126,0.00016290004714392126,0.9333333333333333,1.0,459,459
460,t2_b0,31,25,-0.1808557230963849,0.06900931894779205,0.031216269358992577,0.031216269358992577,0.9333333333333333,1.0,459,459
460,t2_b0,21,4,-0.4052497637228299,0.08791187405586243,0.12160420417785645,0.12160420417785645,0.925,1.0,459,459
460,t2_b0,15,13,0.2590075232788744,0.07662036269903183,0.016632534563541412,0.016632534563541412,0.02,1.0,459,459
461,t2_b0,36,9,0.008875829666328645,0.0667155459523201,0.001672716229222715,0.001672716229222715,0.01,1.0,460,460
461,t2_b0,34,2,-0.015401635562195556,0.07531393319368362,0.004114657640457153,0.004114657640457153,0.9125,1.0,460,460
461,t2_b0,33,21,0.5158096927552286,0.07396673411130905,0.09761260449886322,0.09761260449886322,0.025,1.0,460,460
461,t2_b0,11,7,-0.6925775386496915,0.08874586224555969,0.3052331507205963,0.3052331507205963,0.9333333333333333,1.0,460,460
461,t2_b0,17,0,-0.27883761180174427,0.07107169926166534,0.06121826171875,0.06121826171875,0.925,1.0,460,460
461,t2_b0,25,19,0.1992808810408933,0.0655941516160965,0.008936071768403053,0.008936071768403053,0.9333333333333333,1.0,460,460
461,t2_b0,8,6,0.6804906194652621,0.08941089361906052,0.17468760907649994,0.17468760907649994,0.9166666666666667,1.0,460,460
461,t2_b0,10,24,0.1756187020868794,0.07310613989830017,0.005254413466900587,0.005254413466900587,0.9111111111111111,1.0,460,460
461,t2_b0,30,5,0.14828659018457932,0.08016189932823181,0.0023204870522022247,0.0023204870522022247,0.92,1.0,460,460
461,t2_b0,15,1,0.12112406546917384,0.07654401659965515,0.0009936904534697533,0.0009936904534697533,0.025,1.0,460,460
461,t2_b0,20,3,0.14202282550560838,0.07292325049638748,0.0023873751051723957,0.0023873751051723957,0.9166666666666667,1.0,460,460
461,t2_b0,14,12,0.9917398718442966,0.07810375094413757,0.4173654615879059,0.4173654615879059,0.9333333333333333,1.0,460,460
462,t2_b0,35,10,0.1480482619167573,0.05900568515062332,0.003964290488511324,0.003964290488511324,0.014285714285714287,1.0,461,461
462,t2_b0,12,14,0.0,0.06809812784194946,0.002318677492439747,0.002318677492439747,1.0,1.0,461,461
462,t2_b0,9,34,-0.07960549922428263,0.058547504246234894,0.00954312551766634,0.00954312551766634,0.014285714285714287,1.0,461,461
462,t2_b0,0,22,-0.26047310323889455,0.04956407845020294,0.04806153103709221,0.04806153103709221,0.925,1.0,461,461
462,t2_b0,26,25,0.5725540396479077,0.06262475252151489,0.13001394271850586,0.13001394271850586,0.925,1.0,461,461
462,t2_b0,20,24,0.07021476727863334,0.06945259869098663,2.90453101570165e-07,2.90453101570165e-07,0.9166666666666667,1.0,461,461
462,t2_b0,8,6,0.37107536154517673,0.09598250687122345,0.03783803433179855,0.03783803433179855,0.9166666666666667,1.0,461,461
462,t2_b0,11,7,0.040385602262548614,0.0857873484492302,0.0010306591866537929,0.0010306591866537929,0.9333333333333333,1.0,461,461
462,t2_b0,27,29,0.0,0.0905834510922432,0.004102680832147598,0.004102680832147598,0.9333333333333333,1.0,461,461
462,t2_b0,37,36,0.04456953338095081,0.05762346088886261,8.520251139998436e-05,8.520251139998436e-05,0.9166666666666667,1.0,461,461
462,t2_b0,13,3,0.10250457995082235,0.07509543746709824,0.0003756305668503046,0.0003756305668503046,0.9333333333333333,1.0,461,461
462,t2_b0,21,4,0.46103718752282935,0.08246208727359772,0.07165955007076263,0.07165955007076263,0.925,1.0,461,461
462,t2_b0,30,5,0.150972247355597,0.07841891050338745,0.00263199326582253,0.00263199326582253,0.925,1.0,461,461
463,t2_b0,21,4,0.20538713863269764,0.08173968642950058,0.0076443469151854515,0.0076443469151854515,0.92,1.0,462,462
463,t2_b0,27,29,0.0648306035628025,0.07903172820806503,0.00010083600500365719,0.00010083600500365719,0.9500000000000001,1.0,462,462
463,t2_b0,9,24,-0.20008184669408258,0.06867879629135132,0.036116134375333786,0.036116134375333786,0.9125,1.0,462,462
463,t2_b0,16,36,0.9468827228756819,0.06692572683095932,0.3871621787548065,0.3871621787548065,0.9166666666666667,1.0,462,462
463,t2_b0,26,25,0.0,0.06491591036319733,0.0021070376969873905,0.0021070376969873905,0.9333333333333333,1.0,462,462
463,t2_b0,7,11,0.07300858393499968,0.04775889962911606,0.00031877323635853827,0.00031877323635853827,0.025,1.0,462,462
463,t2_b0,5,6,0.0,0.08698844909667969,0.0037834951654076576,0.0037834951654076576,0.9166666666666667,1.0,462,462
463,t2_b0,38,0,-0.09930810025399489,0.06566907465457916,0.013608735054731369,0.013608735054731369,0.925,1.0,462,462
463,t2_b0,12,14,0.0,0.06469636410474777,0.002092809649184346,0.002092809649184346,1.0,1.0,462,462
463,t2_b0,1,3,-0.04941391473551059,0.06943345069885254,0.007062348537147045,0.007062348537147045,0.92,1.0,462,462
464,t2_b0,5,6,0.0,0.08904802054166794,0.003964774776250124,0.003964774776250124,0.9166666666666667,1.0,463,463
464,t2_b0,21,33,0.376164517402981,0.07073269784450531,0.04664430394768715,0.04664430394768715,0.02,1.0,463,463
464,t2_b0,9,24,-0.022656046624383974,0.06972149759531021,0.0042668054811656475,0.0042668054811656475,0.9142857142857143,1.0,463,463
464,t2_b0,38,0,-0.13051060356571592,0.06581179797649384,0.0192712415009737,0.0192712415009737,0.925,1.0,463,463
464,t2_b0,31,4,0.22564129932680504,0.08138374984264374,0.010405119508504868,0.010405119508504868,0.925,1.0,463,463
464,t2_b0,25,26,0.13499603703285132,0.06166926771402359,0.0026884078979492188,0.0026884078979492188,0.9500000000000001,1.0,463,463
464,t2_b0,15,3,-0.0024251685990498303,0.06970764696598053,0.002601571846753359,0.002601571846753359,0.925,1.0,463,463
464,t2_b0,11,7,0.31803657903569454,0.07587562501430511,0.029320966452360153,0.029320966452360153,0.9333333333333333,1.0,463,463
464,t2_b0,37,36,0.5587981895191578,0.06840775161981583,0.12024139612913132,0.12024139612913132,0.9333333333333333,1.0,463,463
464,t2_b0,23,27,0.9763623374748814,0.06342223286628723,0.4167298674583435,0.4167298674583435,1.0,1.0,463,463
465,t2_b0,21,4,-0.19604196709751198,0.07985066622495651,0.03805837407708168,0.03805837407708168,0.9166666666666667,1.0,464,464
465,t2_b0,9,24,-0.03492596206539662,0.06955559551715851,0.0054581984877586365,0.0054581984877586365,0.9142857142857143,1.0,464,464
465,t2_b0,14,0,-0.3062961398806936,0.06711046397686005,0.06971623748540878,0.06971623748540878,0.925,1.0,464,464
465,t2_b0,23,27,0.0,0.07967475056648254,0.0031740330159664154,0.0031740330159664154,0.9500000000000001,1.0,464,464
465,t2_b0,30,3,-0.06406627934542287,0.06905219703912735,0.008860264904797077,0.008860264904797077,0.925,1.0,464,464
465,t2_b0,17,26,0.23429256045562247,0.05436529219150543,0.0161869116127491,0.0161869116127491,0.05,1.0,464,464
465,t2_b0,11,7,0.45458492344116275,0.0793975219130516,0.07038278877735138,0.07038278877735138,0.925,1.0,464,464
